"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/09 13:49:41","新北市永和區永元路95巷4號","121.52251","25.0021383333333","6500400","永和區"
"234012","149-BY","2017/10/09 13:49:45","新北市永和區仁愛路193號","121.510135","25.0126633333333","6500400","永和區"
"234005","207-UY","2017/10/09 13:49:44","新北市中和區中和路376號","121.51067","25.0020366666667","6500400","永和區"
"234078","298-R6","2017/10/09 13:49:54","新北市永和區永亨路104號","121.523368333333","25.0045233333333","6500400","永和區"
"234036","336-UY","2017/10/09 13:49:29","新北市永和區民樂街39巷18弄42號","121.52843","24.99913","6500400","永和區"
"234062","337-UY","2017/10/09 13:49:47","新北市永和區中正路368巷27號","121.518551666667","25.00083","6500400","永和區"
"234084","338-UY","2017/10/09 13:49:33","新北市永和區永利路35-1號","121.51866","25.00574","6500400","永和區"
"234068","552-UM","2017/10/09 13:49:42","新北市永和區竹林路103號","121.51987","25.011975","6500400","永和區"
"234052","553-UM","2017/10/09 13:49:49","新北市永和區竹林路39巷28弄29號","121.519618333333","25.0143516666667","6500400","永和區"
"234015","745-BX","2017/10/09 13:49:55","新北市永和區文化路42號","121.514843333333","25.01508","6500400","永和區"
"234028","746-BX","2017/10/09 13:49:47","新北市永和區民生路20號","121.522606666667","24.9974133333333","6500400","永和區"
"234060","AAD-866","2017/10/09 13:49:40","新北市永和區安樂路44號","121.514573333333","24.9968466666667","6500400","永和區"
"234040","862-TW","2017/10/09 13:49:35","新北市永和區中和路389巷11弄1號","121.507993333333","25.00095","6500400","永和區"
"234048","863-TW","2017/10/09 13:49:42","新北市永和區保安路81號","121.508555","25.0148016666667","6500400","永和區"
"234010","9373-KE","2017/10/09 13:49:43","新北市永和區保生路55號","121.504551666667","25.0108583333333","6500400","永和區"
"248015","026-BX","2017/10/09 13:49:48","新北市五股區凌雲路一段133巷18號","121.44928","25.1016866666667","6501500","五股區"
"248007","095-VK","2017/10/09 13:49:48","新北市五股區中興路一段128巷26號","121.465703333333","25.0749166666667","6501500","五股區"
"248019","225-UY","2017/10/09 13:45:35","新北市五股區孝義路118號","121.440323333333","25.122345","6501500","五股區"
"248011","247-BX","2017/10/09 13:49:52","新北市五股區成泰路三段2巷1-20號","121.441246666667","25.086665","6501500","五股區"
"248009","272-BY","2017/10/09 13:49:51","新北市五股區水碓七路1號","121.428151666667","25.071355","6501500","五股區"
"248001","678-BX","2017/10/07 22:02:47","新北市五股區中興路二段37巷28號","121.459991666667","25.0748516666667","6501500","五股區"
"234022","9380-KE","2017/10/09 13:49:53","新北市永和區中正路662巷25號","121.517678333333","25.0088333333333","6500400","永和區"
"234076","969-R7","2017/10/09 13:49:42","新北市永和區民族街27巷15號","121.519773333333","24.999595","6500400","永和區"
"234072","AAC-211","2017/10/09 13:49:44","新北市永和區竹林路179巷37號","121.52222","25.0102566666667","6500400","永和區"
"234066","AAC-212","2017/10/09 13:49:52","新北市永和區永貞路355巷2號","121.509023333333","25.0075733333333","6500400","永和區"
"234001","AAC-295","2017/10/09 13:49:45","新北市永和區永和路一段116號","121.513746666667","25.0076383333333","6500400","永和區"
"244001","657-BX","2017/10/09 13:49:35","新北市林口區太平里2-5號","121.361045","25.1327566666667","6501700","林口區"
"244020","838-TS","2017/10/09 09:21:04","新北市林口區粉寮69號","121.404801666667","25.0908383333333","6501700","林口區"
"243005","AAD-798","2017/10/09 13:49:45","新北市泰山區明志路三段206巷3號","121.423303333333","25.0379566666667","6501600","泰山區"
"243007","380-SR","2017/10/09 13:49:45","新北市泰山區美寧街55號","121.430236666667","25.06452","6501600","泰山區"
"243003","KEA-2216","2017/10/09 13:49:51","新北市泰山區公園路89號","121.425406666667","25.0551666666667","6501600","泰山區"
