"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/10/09 17:49:44","新北市永和區永平路176號","121.5106","25.0091533333333","6500400","永和區"
"249005","172-UM","2017/10/09 17:49:33","新北市八里區荖阡坑路41-6號","121.402296666667","25.1320616666667","6502300","八里區"
"249001","173-UM","2017/10/09 17:49:35","新北市八里區龍米路二段129巷1號","121.445895","25.1465366666667","6502300","八里區"
"249004","303-UY","2017/10/09 17:49:43","新北市八里區中華路一段309巷19-6號","121.41675","25.1537766666667","6502300","八里區"
"249002","305-UY","2017/10/09 17:49:44","新北市八里區頂寮二街138號","121.449146666667","25.129085","6502300","八里區"
"249003","593-UM","2017/10/09 17:49:46","新北市八里區中山路二段123號","121.405485","25.1518733333333","6502300","八里區"
"248016","026-BX","2017/10/09 17:49:37","新北市五股區中興路二段83巷26-6號","121.459903333333","25.075235","6501500","五股區"
"248006","077-UY","2017/10/09 17:49:42","新北市五股區中興路二段37巷28號","121.46005","25.0749283333333","6501500","五股區"
"248008","095-VK","2017/10/09 17:49:51","新北市五股區中興路二段83巷26-6號","121.460133333333","25.0750866666667","6501500","五股區"
"248014","261-SL","2017/10/09 17:49:51","新北市五股區中興路二段83巷26-6號","121.460075","25.075305","6501500","五股區"
"248002","678-BX","2017/10/09 17:49:45","新北市五股區中興路二段37巷28號","121.460035","25.0749216666667","6501500","五股區"
"232011","375-UM","2017/10/09 17:49:39","新北市坪林區北宜路八段176號","121.707536666667","24.9345433333333","6502000","坪林區"
"244013","069-UM","2017/10/09 17:49:36","新北市林口區中正路499號","121.383448333333","25.07773","6501700","林口區"
"244007","080-UY","2017/10/09 17:49:41","新北市林口區中華路283號","121.383823333333","25.0908616666667","6501700","林口區"
"244019","403-UM","2017/10/09 17:49:42","新北市林口區文化一路一段83巷14弄41號","121.371775","25.0711133333333","6501700","林口區"
"244025","742-UY","2017/10/09 17:49:51","新北市林口區文化三路一段249巷22號","121.362568333333","25.072025","6501700","林口區"
"244009","410-SL","2017/10/09 17:49:54","新北市林口區文化一路二段217-2號","121.384285","25.0832933333333","6501700","林口區"
"244023","483-VK","2017/10/09 17:49:39","新北市林口區東湖路62號","121.387483333333","25.0741383333333","6501700","林口區"
"244017","485-VK","2017/10/09 17:49:45","新北市林口區忠孝路377號","121.369303333333","25.07153","6501700","林口區"
"244011","656-BX","2017/10/09 17:49:49","新北市林口區中正路160號","121.392358333333","25.077405","6501700","林口區"
"244021","838-TS","2017/10/09 17:49:46","新北市林口區仁愛路一段123巷15號","121.39782","25.0706566666667","6501700","林口區"
"243009","297-R6","2017/10/09 15:46:05","新北市泰山區黎明路25號","121.422011666667","25.0610133333333","6501600","泰山區"
"243016","680-BX","2017/10/09 15:40:07","新北市泰山區犁頭窠3-1號","121.422113333333","25.0606","6501600","泰山區"
"222003","436-BY","2017/10/09 17:49:42","新北市深坑區北深路三段6號","121.611131666667","25.00111","6501800","深坑區"
"222002","659-BX","2017/10/09 17:49:36","新北市深坑區平埔街22巷8號","121.61496","25.00091","6501800","深坑區"
"231046","278-BY","2017/10/09 17:49:46","新北市新店區下石厝路11-5號","121.53117","24.9291083333333","6500600","新店區"
"241024","065-VK","2017/10/09 17:49:47","新北市三重區國道路一段50號","121.482311666667","25.0729133333333","6500200","三重區"
"241005","262-UM","2017/10/09 17:49:46","新北市三重區五華街141巷58號","121.493415","25.0866733333333","6500200","三重區"
"241016","266-UM","2017/10/09 17:49:41","新北市三重區新北大道一段7號","121.489633333333","25.0611583333333","6500200","三重區"
"241014","543-UM","2017/10/09 17:49:35","新北市三重區龍濱路190號","121.501083333333","25.073195","6500200","三重區"
"241024","743-BX","2017/10/09 17:33:56","新北市三重區力行路一段273號","121.48242","25.0716533333333","6500200","三重區"
"241012","941-UM","2017/10/09 17:49:42","新北市三重區仁興街39巷79號","121.500693333333","25.07635","6500200","三重區"
"241033","AAC-255","2017/10/09 17:49:45","新北市三重區光復路一段7號","121.472095","25.0471033333333","6500200","三重區"
"235064","005-UY","2017/10/09 17:49:47","新北市中和區員山路36巷16-3號","121.485193333333","24.99134","6500300","中和區"
