"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244020","838-TS","2017/10/09 09:21:04","新北市林口區粉寮69號","121.404801666667","25.0908383333333","6501700","林口區"
"231028","046-UY","2017/10/09 15:39:42","新北市新店區僑信路2巷2號","121.499826666667","24.9535216666667","6500600","新店區"
"231030","047-UY","2017/10/09 15:39:47","新北市新店區新和街93巷12號","121.520731666667","24.9867083333333","6500600","新店區"
"231029","106-UY","2017/10/09 15:39:42","新北市新店區安康路三段234號","121.487968333333","24.9518083333333","6500600","新店區"
"231011","108-UY","2017/10/09 15:39:44","新北市新店區寶元路一段112號","121.545353333333","24.98286","6500600","新店區"
"231018","110-UY","2017/10/09 15:39:34","新北市新店區民生路156巷34號","121.528126666667","24.98147","6500600","新店區"
"231019","187-VK","2017/10/09 15:39:56","新北市新店區新烏路一段87巷9號","121.54638","24.9420983333333","6500600","新店區"
"231035","188-VK","2017/10/09 15:39:45","新北市新店區安民街365巷5號","121.516203333333","24.9755716666667","6500600","新店區"
"231014","215-TC","2017/10/09 15:39:54","新北市新店區北宜路二段103號","121.5502","24.9522966666667","6500600","新店區"
"231026","256-BX","2017/10/09 15:39:34","新北市新店區三民路75巷3弄2號","121.535661666667","24.970915","6500600","新店區"
"231034","268-BY","2017/10/09 15:39:43","新北市新店區玫瑰路58巷12號","121.494816666667","24.94666","6500600","新店區"
"231046","278-BY","2017/10/09 14:05:56","新北市新店區安華路28-1號","121.519618333333","24.9610333333333","6500600","新店區"
"231023","AAD-862","2017/10/09 15:39:41","新北市新店區中興路一段283號","121.545308333333","24.9684933333333","6500600","新店區"
"231038","4715-K9","2017/10/09 15:39:51","新北市新店區吉安街9號","121.516721666667","24.9656883333333","6500600","新店區"
"231036","513-UM","2017/10/09 15:39:42","新北市新店區安祥路69巷89弄17號","121.482935","24.9600816666667","6500600","新店區"
"231003","641-BX","2017/10/09 15:39:38","新北市新店區中興路二段196號","121.548413333333","24.9739583333333","6500600","新店區"
