"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","705-BZ","2017/10/09 09:19:54","新北市坪林區坪雙路一段129號","121.737016666667","24.95698","6502000","坪林區"
"244012","069-UM","2017/10/09 09:19:55","新北市林口區麗園路2巷35號","121.375023333333","25.070965","6501700","林口區"
"244006","080-UY","2017/10/09 09:19:50","新北市林口區後湖9鄰9號","121.38873","25.0981183333333","6501700","林口區"
"244018","403-UM","2017/10/09 09:19:45","新北市林口區忠孝路559號","121.372906666667","25.068475","6501700","林口區"
"244024","742-UY","2017/10/09 09:19:38","新北市林口區粉寮路二段8-1號","121.401303333333","25.08499","6501700","林口區"
"244008","410-SL","2017/10/09 09:19:52","新北市林口區竹林路328巷28號","121.392623333333","25.0822983333333","6501700","林口區"
"244022","483-VK","2017/10/09 09:19:40","新北市林口區四維路245巷47號","121.382651666667","25.0754033333333","6501700","林口區"
"244010","656-BX","2017/10/09 09:19:57","新北市林口區中興街3-1號","121.389016666667","25.0776866666667","6501700","林口區"
"244020","838-TS","2017/10/09 09:19:49","新北市林口區粉寮69號","121.404801666667","25.09084","6501700","林口區"
"243008","680-BX","2017/10/09 09:14:46","新北市泰山區犁頭窠3-1號","121.42232","25.06058","6501600","泰山區"
"222005","289-BY","2017/10/09 08:48:55","新北市深坑區土庫尖路75-1號","121.63122","25.0182266666667","6501800","深坑區"
"231007","189-VK","2017/10/09 09:19:51","新北市新店區新潭路三段215巷25號","121.508121666667","24.904105","6500600","新店區"
"231008","192-VK","2017/10/09 09:19:46","新北市新店區廣興路60巷30-6號","121.542543333333","24.9162383333333","6500600","新店區"
"231062","720-UM","2017/10/09 09:19:54","新北市新店區翠峰路65號","121.580693333333","24.9369516666667","6500600","新店區"
"226005","5620-A6","2017/10/09 09:19:46","新北市平溪區嶺腳里田子1-3號","121.749921666667","25.0251616666667","6502400","平溪區"
"226001","7418-A5","2017/10/09 09:13:25","新北市平溪區東勢里番仔坑34-3號","121.749493333333","24.9832016666667","6502400","平溪區"
"223002","198-BX","2017/10/09 09:19:34","新北市石碇區碇坪路一段11號","121.652945","24.998165","6501900","石碇區"
"223008","406-TH","2017/10/09 09:19:50","新北市石碇區碇南路二段松柏崎巷47號","121.678011666667","25.0255216666667","6501900","石碇區"
"223004","660-BX","2017/10/09 09:19:51","新北市石碇區碇坪路二段19號","121.68192","24.9751183333333","6501900","石碇區"
"223007","661-BX","2017/10/09 09:19:49","新北市石碇區碇南路二段鹿窟巷2號","121.674361666667","25.0294033333333","6501900","石碇區"
"223005","677-TV","2017/10/09 09:19:54","新北市石碇區大崙3號","121.686798333333","24.9772233333333","6501900","石碇區"
"227005","282-VK","2017/10/09 09:19:53","新北市雙溪區泰平里料角坑9號","121.812093333333","24.9746416666667","6502500","雙溪區"
"253003","6232-TK","2017/10/09 09:19:37","新北市石門區尖子鹿31號","121.579566666667","25.2656933333333","6502200","石門區"
"253001","6251-TK","2017/10/09 09:19:34","新北市石門區八甲75號","121.529801666667","25.2631283333333","6502200","石門區"
"253002","637-UY","2017/10/09 09:19:50","新北市石門區豬槽潭8號","121.553623333333","25.261845","6502200","石門區"
"253004","8270-PC","2017/10/09 09:19:45","新北市石門區坪林50號","121.589433333333","25.2689066666667","6502200","石門區"
"252004","249-BX","2017/10/09 09:19:44","新北市三芝區興華里田心子20-8號","121.49407","25.2012666666667","6502100","三芝區"
"236007","165-UM","2017/10/09 09:19:34","新北市土城區明德路一段385-1號","121.452436666667","24.9800433333333","6501300","土城區"
"236001","339-SR","2017/10/09 09:19:54","新北市土城區明德路二段191號","121.447245","24.983325","6501300","土城區"
"236005","498-BY","2017/10/09 09:19:37","新北市土城區中央路三段128號","121.434901666667","24.9661983333333","6501300","土城區"
"242030","AAC-296","2017/10/09 09:19:42","新北市新莊區公園一路63號","121.443086666667","25.0365683333333","6500500","新莊區"
"242028","986-R7","2017/10/09 09:19:54","新北市新莊區昌隆街10號","121.453106666667","25.050865","6500500","新莊區"
"242049","751-BX","2017/10/09 09:19:51","新北市新莊區民安西路50號","121.427445","25.02068","6500500","新莊區"
"242024","615-BX","2017/10/09 09:19:52","新北市五股區中興路三段5號","121.449618333333","25.0792383333333","6500500","新莊區"
"242022","613-BX","2017/10/09 09:19:48","新北市新莊區化成路500號","121.466151666667","25.0522783333333","6500500","新莊區"
"242026","612-BX","2017/10/09 09:19:57","新北市三重區五谷王南街11巷17弄11號","121.473201666667","25.0440266666667","6500500","新莊區"
"242038","566-BX","2017/10/09 09:19:43","新北市新莊區民安西路1號","121.426478333333","25.0220033333333","6500500","新莊區"
"242043","497-BY","2017/10/09 09:19:47","新北市新莊區中正路新建巷30號","121.414386666667","25.021735","6500500","新莊區"
"242055","442-UM","2017/10/09 09:19:51","新北市新莊區新莊路649巷26弄14號","121.444485","25.0320766666667","6500500","新莊區"
"242047","441-UM","2017/10/09 09:19:43","新北市新莊區龍安路252-1號","121.421035","25.0196166666667","6500500","新莊區"
"242052","440-UM","2017/10/09 09:19:35","新北市新莊區民安西路229巷9號","121.426603333333","25.0142183333333","6500500","新莊區"
