"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/09 19:49:44","新北市永和區永元路95巷1號","121.522455","25.0019383333333","6500400","永和區"
"234013","149-BY","2017/10/09 19:49:49","新北市永和區永平路286-1號","121.50768","25.0120716666667","6500400","永和區"
"234007","207-UY","2017/10/09 19:49:40","新北市中和區中和路236號","121.506988333333","24.99961","6500400","永和區"
"234081","298-R6","2017/10/09 19:49:43","新北市永和區永利路81巷21號","121.52228","25.0038566666667","6500400","永和區"
"234038","336-UY","2017/10/09 19:49:51","新北市永和區民樂街57巷19號","121.528211666667","24.9986816666667","6500400","永和區"
"234064","337-UY","2017/10/09 19:49:46","新北市永和區中正路368巷29號","121.518613333333","25.000825","6500400","永和區"
"234086","338-UY","2017/10/09 19:49:39","新北市永和區永利路9號","121.517558333333","25.0060183333333","6500400","永和區"
"234070","552-UM","2017/10/09 19:49:41","新北市永和區竹林路112-2號","121.519803333333","25.011685","6500400","永和區"
"234054","553-UM","2017/10/09 19:49:44","新北市永和區竹林路73號","121.518875","25.0133916666667","6500400","永和區"
"234017","745-BX","2017/10/09 19:49:38","新北市永和區永和路二段299號","121.516076666667","25.01611","6500400","永和區"
"234030","746-BX","2017/10/09 19:49:36","新北市永和區民生路67巷27號","121.52417","24.9973333333333","6500400","永和區"
"234061","AAD-866","2017/10/09 19:49:46","新北市永和區中正路164號","121.515085","24.9967666666667","6500400","永和區"
"234042","862-TW","2017/10/09 19:49:45","新北市永和區中和路389巷28號","121.508198333333","25.0014566666667","6500400","永和區"
"234050","863-TW","2017/10/09 19:49:33","新北市永和區保安路2號","121.51091","25.017585","6500400","永和區"
"234026","9371-KE","2017/10/09 19:49:44","新北市永和區雙和街25巷2號","121.508981666667","25.001985","6500400","永和區"
"234011","9373-KE","2017/10/09 19:49:37","新北市永和區仁愛路352巷92弄2號","121.501195","25.00799","6500400","永和區"
"249001","173-UM","2017/10/09 19:49:35","新北市八里區中華路二段250號","121.405463333333","25.1497466666667","6502300","八里區"
"249004","303-UY","2017/10/09 19:49:32","新北市八里區仁愛路21號","121.41324","25.1609283333333","6502300","八里區"
"249002","305-UY","2017/10/09 19:49:44","新北市八里區頂寮三街46號","121.451098333333","25.1260183333333","6502300","八里區"
"249003","593-UM","2017/10/09 19:49:46","新北市八里區中華路二段560巷11號","121.39834","25.1450866666667","6502300","八里區"
"248016","026-BX","2017/10/09 19:49:37","新北市五股區成泰路四段16號","121.453575","25.1067066666667","6501500","五股區"
