"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/09 19:09:44","新北市永和區得和路373巷31弄3號","121.524845","25.0005533333333","6500400","永和區"
"234013","149-BY","2017/10/09 19:09:49","新北市永和區中山路一段91巷1號","121.511645","25.0107216666667","6500400","永和區"
"234007","207-UY","2017/10/09 19:09:53","新北市永和區永貞路422號","121.50864","25.0083083333333","6500400","永和區"
"234081","298-R6","2017/10/09 19:09:55","新北市永和區永貞路39巷9弄13號","121.522213333333","25.0070083333333","6500400","永和區"
"234038","336-UY","2017/10/09 19:09:36","新北市永和區民樂街71巷2號","121.52736","24.9973566666667","6500400","永和區"
"234064","337-UY","2017/10/09 19:09:46","新北市永和區秀朗路二段46號","121.52126","25.00235","6500400","永和區"
"234086","338-UY","2017/10/09 19:09:39","新北市永和區永貞路120號","121.518656666667","25.0045716666667","6500400","永和區"
"234070","552-UM","2017/10/09 19:09:40","新北市永和區豫溪街137巷1弄8號","121.519298333333","25.010485","6500400","永和區"
"234054","553-UM","2017/10/09 19:09:52","新北市永和區竹林路72巷2號","121.519166666667","25.0129466666667","6500400","永和區"
"234017","745-BX","2017/10/09 19:09:38","新北市永和區文化路90巷15弄1號","121.513816666667","25.0158533333333","6500400","永和區"
"234030","746-BX","2017/10/09 19:09:39","新北市永和區四維街76號","121.523558333333","24.99834","6500400","永和區"
"234061","AAD-866","2017/10/09 19:09:53","新北市永和區安樂路304巷7號","121.514445","25.005125","6500400","永和區"
"234042","862-TW","2017/10/09 19:09:45","新北市永和區保平路210號","121.509938333333","25.00603","6500400","永和區"
"234050","863-TW","2017/10/09 19:09:53","新北市永和區文化路135巷26弄1號","121.510613333333","25.01444","6500400","永和區"
"234026","9371-KE","2017/10/09 19:09:44","新北市永和區安樂路270號","121.51455","25.00405","6500400","永和區"
"234011","9373-KE","2017/10/09 19:09:52","新北市永和區信義路43巷17號","121.512248333333","25.0119883333333","6500400","永和區"
"249005","172-UM","2017/10/09 19:09:53","新北市八里區中華路三段99巷2號","121.393778333333","25.1384116666667","6502300","八里區"
"249001","173-UM","2017/10/09 19:09:55","新北市八里區龍米路二段228-7號","121.432071666667","25.1585216666667","6502300","八里區"
"249003","593-UM","2017/10/09 19:09:46","新北市八里區中山路二段500巷58號","121.395901666667","25.1490866666667","6502300","八里區"
"248016","026-BX","2017/10/09 19:09:57","新北市五股區成泰路三段543巷62號","121.449311666667","25.10333","6501500","五股區"
"248018","225-UY","2017/10/09 19:09:38","新北市五股區民義路一段287巷9號","121.425035","25.0920466666667","6501500","五股區"
"248012","247-BX","2017/10/09 19:09:40","新北市五股區中興路四段48巷16號","121.438621666667","25.0834433333333","6501500","五股區"
"248010","272-BY","2017/10/09 19:09:44","新北市五股區水碓一路23號","121.430618333333","25.0712683333333","6501500","五股區"
"248004","677-BX","2017/10/09 19:09:46","新北市五股區六合街3號","121.4319","25.0884883333333","6501500","五股區"
"248002","678-BX","2017/10/09 19:09:45","新北市五股區凌雲路一段158巷14-1號","121.447905","25.103545","6501500","五股區"
"234023","9380-KE","2017/10/09 19:09:35","新北市永和區中興街10巷54號","121.516196666667","25.0110333333333","6500400","永和區"
"234077","969-R7","2017/10/09 19:09:47","新北市永和區民族街25號","121.518771666667","24.9996533333333","6500400","永和區"
"234074","AAC-211","2017/10/09 19:09:51","新北市永和區竹林路198號","121.520416666667","25.0096433333333","6500400","永和區"
"234067","AAC-212","2017/10/09 19:09:46","新北市永和區永和路一段63號","121.513041666667","25.0069166666667","6500400","永和區"
"234003","AAC-295","2017/10/09 19:09:51","新北市永和區保福路一段68-1號","121.51255","25.00987","6500400","永和區"
"232011","375-UM","2017/10/09 19:09:43","新北市坪林區水聳淒坑20-2號","121.711371666667","24.9339916666667","6502000","坪林區"
"244013","069-UM","2017/10/09 19:09:36","新北市林口區麗園一街4巷1號","121.376371666667","25.0712966666667","6501700","林口區"
"244007","080-UY","2017/10/09 19:09:41","新北市林口區太平里28號","121.37673","25.1184733333333","6501700","林口區"
"244019","403-UM","2017/10/09 19:09:45","新北市林口區麗園二街85號","121.382366666667","25.067525","6501700","林口區"
"244025","742-UY","2017/10/09 19:09:51","新北市林口區文化三路一段447巷56號","121.36669","25.0753016666667","6501700","林口區"
"244009","410-SL","2017/10/09 19:09:54","新北市林口區林口路72號","121.390016666667","25.0794716666667","6501700","林口區"
"244023","483-VK","2017/10/09 19:09:37","新北市林口區文化三路一段555巷2-99號","121.370036666667","25.0758383333333","6501700","林口區"
"244011","656-BX","2017/10/09 19:09:49","新北市林口區竹林路74號","121.387823333333","25.0785283333333","6501700","林口區"
"243013","AAD-798","2017/10/09 19:09:54","新北市泰山區明志路三段257號","121.423348333333","25.03735","6501600","泰山區"
"243009","297-R6","2017/10/09 19:09:47","新北市泰山區明志路一段117巷7號","121.434008333333","25.0634383333333","6501600","泰山區"
"243015","380-SR","2017/10/09 19:09:52","新北市泰山區明志路一段431號","121.430736666667","25.0565816666667","6501600","泰山區"
"243014","421-VK","2017/10/09 19:09:56","新北市泰山區泰林路二段337號","121.429255","25.0634433333333","6501600","泰山區"
"243010","KEA-2215","2017/10/09 19:09:21","新北市泰山區明志路一段483巷1弄2號","121.431146666667","25.0553266666667","6501600","泰山區"
