"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/10/09 09:09:42","新北市坪林區下坑子口6-15號","121.711441666667","24.9433766666667","6502000","坪林區"
"232017","705-BZ","2017/10/09 09:09:54","新北市坪林區乾溪8號","121.748366666667","24.9657383333333","6502000","坪林區"
"244012","069-UM","2017/10/09 09:09:55","新北市林口區中正路478號","121.382725","25.0774766666667","6501700","林口區"
"244006","080-UY","2017/10/09 09:09:50","新北市林口區林口路113巷6弄1號","121.388698333333","25.0805933333333","6501700","林口區"
"244018","403-UM","2017/10/09 09:09:45","新北市林口區忠孝路531巷21號","121.37243","25.06983","6501700","林口區"
"244024","742-UY","2017/10/09 09:09:38","新北市林口區文化三路二段73號","121.374258333333","25.0801633333333","6501700","林口區"
"244008","410-SL","2017/10/09 09:09:52","新北市林口區民生路166號","121.379625","25.0878683333333","6501700","林口區"
"244022","483-VK","2017/10/09 09:09:40","新北市林口區仁愛路二段145號","121.382556666667","25.0744466666667","6501700","林口區"
"244016","485-VK","2017/10/09 09:09:45","新北市林口區文化二路一段120巷5號","121.367926666667","25.0699433333333","6501700","林口區"
"244010","656-BX","2017/10/09 09:09:37","新北市林口區仁愛路一段285巷60號","121.395425","25.0744183333333","6501700","林口區"
"244020","838-TS","2017/10/09 09:09:16","新北市林口區中山路1號","121.396961666667","25.0779333333333","6501700","林口區"
"222005","289-BY","2017/10/09 08:48:55","新北市深坑區土庫尖路75-1號","121.63122","25.0182266666667","6501800","深坑區"
"231007","189-VK","2017/10/09 09:09:51","新北市新店區新潭路三段215巷25號","121.508145","24.9041","6500600","新店區"
"231008","192-VK","2017/10/09 09:09:46","新北市新店區廣興路66巷3號","121.538813333333","24.91367","6500600","新店區"
"231062","720-UM","2017/10/09 09:09:54","新北市新店區雙峰路73號","121.586938333333","24.94083","6500600","新店區"
"226005","5620-A6","2017/10/09 09:09:27","新北市平溪區十分里十分街192號","121.778848333333","25.0440833333333","6502400","平溪區"
"226001","7418-A5","2017/10/09 09:08:45","新北市平溪區東勢里番仔坑34-2號","121.750146666667","24.9824033333333","6502400","平溪區"
"226003","AGD-0702","2017/10/09 09:09:48","新北市平溪區十分里十分街236號","121.778138333333","25.0440883333333","6502400","平溪區"
"223002","198-BX","2017/10/09 09:09:54","新北市石碇區員潭子坑13-1號","121.642518333333","24.991855","6501900","石碇區"
"223003","205-TH","2017/10/09 09:09:40","新北市石碇區北宜路四段26號","121.623163333333","24.957895","6501900","石碇區"
"223008","406-TH","2017/10/09 09:09:50","新北市石碇區十八重溪67號","121.673975","25.013295","6501900","石碇區"
"223001","437-BY","2017/10/09 09:09:42","新北市石碇區北宜路四段18-1號","121.61945","24.959215","6501900","石碇區"
"223004","660-BX","2017/10/09 09:09:51","新北市石碇區磨石坑24號","121.689971666667","24.9729933333333","6501900","石碇區"
"223007","661-BX","2017/10/09 09:09:49","新北市石碇區碇南路二段松柏崎巷17號","121.67672","25.0181133333333","6501900","石碇區"
"223005","677-TV","2017/10/09 09:09:54","新北市石碇區磨石坑24號","121.68989","24.97279","6501900","石碇區"
"227005","282-VK","2017/10/09 08:59:53","新北市雙溪區泰平里溪尾寮3號","121.81873","24.97034","6502500","雙溪區"
"253003","6232-TK","2017/10/09 09:09:37","新北市石門區尖子鹿50號","121.580215","25.2735283333333","6502200","石門區"
"253001","6251-TK","2017/10/09 09:09:54","新北市石門區下員坑50-1號","121.51859","25.2723183333333","6502200","石門區"
"253002","637-UY","2017/10/09 09:05:50","新北市石門區七股60號","121.554065","25.2518666666667","6502200","石門區"
"253004","8270-PC","2017/10/09 09:07:45","新北市石門區草埔尾16號","121.602751666667","25.2634383333333","6502200","石門區"
"252006","073-UM","2017/10/09 09:09:42","新北市三芝區古庄里山豬堀5號","121.49575","25.2555516666667","6502100","三芝區"
"252004","249-BX","2017/10/09 09:09:44","新北市三芝區興華里田心子20號","121.493835","25.2004583333333","6502100","三芝區"
"236007","165-UM","2017/10/09 09:09:54","新北市土城區青雲路603號","121.459571666667","24.9696133333333","6501300","土城區"
"236001","339-SR","2017/10/09 09:09:54","新北市土城區中正路5號","121.442535","24.975135","6501300","土城區"
"236005","498-BY","2017/10/09 09:09:57","新北市土城區中央路三段76巷42-1號","121.435713333333","24.96894","6501300","土城區"
"242030","AAC-296","2017/10/09 09:09:51","新北市新莊區忠孝街103號","121.443813333333","25.0373483333333","6500500","新莊區"
"242028","986-R7","2017/10/09 09:09:54","新北市新莊區中華路二段159號","121.45274","25.051725","6500500","新莊區"
"242049","751-BX","2017/10/09 09:09:51","新北市新莊區西盛街280巷14號","121.427513333333","25.0153133333333","6500500","新莊區"
"242024","615-BX","2017/10/09 09:09:52","新北市新莊區化成路585-1號","121.46352","25.066485","6500500","新莊區"
"242022","613-BX","2017/10/09 09:09:48","新北市新莊區復興路三段60號","121.463553333333","25.0445116666667","6500500","新莊區"
"242026","612-BX","2017/10/09 09:09:50","新北市新莊區思源路303號","121.459875","25.0488466666667","6500500","新莊區"
"242038","566-BX","2017/10/09 09:09:43","新北市新莊區龍安路435號","121.424101666667","25.0188183333333","6500500","新莊區"
"242043","497-BY","2017/10/09 09:09:47","新北市新莊區中正路895-34號","121.41236","25.0213833333333","6500500","新莊區"
"242055","442-UM","2017/10/09 09:09:51","新北市新莊區新莊路649巷15弄1號","121.444995","25.0315166666667","6500500","新莊區"
"242047","441-UM","2017/10/09 09:09:43","新北市新莊區四維路182巷8號","121.421858333333","25.021825","6500500","新莊區"
"242052","440-UM","2017/10/09 09:09:54","新北市新莊區民安西路265號","121.426146666667","25.012935","6500500","新莊區"
"242003","413-TV","2017/10/09 09:09:47","新北市新莊區頭興街110號","121.462615","25.0536716666667","6500500","新莊區"
"242033","400-BY","2017/10/09 09:09:48","新北市新莊區華興街28號","121.446031666667","25.03571","6500500","新莊區"
"242059","362-BY","2017/10/09 09:09:38","新北市新莊區新樹路172-13號","121.434506666667","25.0215833333333","6500500","新莊區"
"242057","353-BY","2017/10/09 09:09:44","新北市新莊區八德街169號","121.423405","25.019065","6500500","新莊區"
"242006","132-UY","2017/10/09 09:09:45","新北市新莊區思源路287巷2弄9號","121.459281666667","25.0486433333333","6500500","新莊區"
"242035","133-UY","2017/10/09 09:09:48","新北市新莊區建安街9巷5號","121.429105","25.0266566666667","6500500","新莊區"
"242020","135-UY","2017/10/09 09:09:41","新北市新莊區和興街37-4號","121.446951666667","25.0398733333333","6500500","新莊區"
"242045","172-VK","2017/10/09 09:09:43","新北市新莊區裕民街115號","121.418276666667","25.0227333333333","6500500","新莊區"
"242008","173-VK","2017/10/09 00:42:43","新北市新莊區新泰路255巷83號","121.442233333333","25.038775","6500500","新莊區"
"242014","175-VK","2017/10/09 09:09:46","新北市新莊區中平路36巷18號","121.445511666667","25.0435216666667","6500500","新莊區"
"242001","176-VK","2017/10/09 09:09:43","新北市新莊區中正路55-4號","121.461795","25.0399166666667","6500500","新莊區"
"242012","346-TH","2017/10/09 09:09:49","新北市新莊區中和街191巷7號","121.447475","25.0510633333333","6500500","新莊區"
"242040","347-TH","2017/10/09 09:09:47","新北市新莊區壽山路33-4號","121.41655","25.0305416666667","6500500","新莊區"
"242018","348-TH","2017/10/09 09:09:40","新北市新莊區民樂街93號","121.457841666667","25.0435483333333","6500500","新莊區"
"242016","350-TH","2017/10/09 09:09:40","新北市新莊區公園一路53號","121.443195","25.0360233333333","6500500","新莊區"
"239006","661-UM","2017/10/09 09:09:49","桃園市龜山區明興街275-1號","121.332825","24.9813416666667","6500800","鶯歌區"
"242010","280-VK","2017/10/09 09:09:57","新北市新莊區中信街53號","121.449648333333","25.0506966666667","6500500","新莊區"
