"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/09 18:39:44","新北市永和區林森路46巷1號","121.52489","25.0047566666667","6500400","永和區"
"234013","149-BY","2017/10/09 18:39:49","新北市永和區保安路116號","121.50936","25.0157766666667","6500400","永和區"
"234007","207-UY","2017/10/09 18:39:53","新北市永和區文化路170號","121.511811666667","25.01558","6500400","永和區"
"234081","298-R6","2017/10/09 18:39:43","新北市永和區林森路68號","121.523796666667","25.0040316666667","6500400","永和區"
"234038","336-UY","2017/10/09 18:39:36","新北市永和區福和路1號","121.526735","25.0100466666667","6500400","永和區"
"234086","338-UY","2017/10/09 18:39:39","新北市中和區安和路21號","121.510916666667","24.9940483333333","6500400","永和區"
"234070","552-UM","2017/10/09 18:39:40","新北市永和區環河東路二段92號","121.524431666667","25.0106333333333","6500400","永和區"
"234054","553-UM","2017/10/09 18:39:52","新北市永和區福和路1號","121.525993333333","25.0096516666667","6500400","永和區"
"234017","745-BX","2017/10/09 18:39:38","新北市永和區福和路1號","121.526126666667","25.0096633333333","6500400","永和區"
"234030","746-BX","2017/10/09 18:39:35","新北市永和區成功路一段146號","121.52676","25.0016516666667","6500400","永和區"
"234061","AAD-866","2017/10/09 18:39:53","新北市永和區豫溪街217巷19號","121.524876666667","25.0101716666667","6500400","永和區"
"234042","862-TW","2017/10/09 18:39:45","新北市永和區永貞路306號","121.511933333333","25.0048483333333","6500400","永和區"
"234050","863-TW","2017/10/09 18:39:53","新北市永和區竹林路91巷55弄5-1號","121.521823333333","25.014045","6500400","永和區"
"234026","9371-KE","2017/10/09 18:39:44","新北市永和區永貞路417巷9號","121.50687","25.00918","6500400","永和區"
"234011","9373-KE","2017/10/09 18:39:38","新北市永和區文化路9巷22弄46號","121.51413","25.0145316666667","6500400","永和區"
"249005","172-UM","2017/10/09 18:39:33","新北市八里區中華路三段232號","121.38838","25.1244","6502300","八里區"
"249001","173-UM","2017/10/09 18:39:35","新北市八里區龍米路一段348-3號","121.451528333333","25.1309933333333","6502300","八里區"
"249004","303-UY","2017/10/09 18:39:43","新北市八里區中山路一段29-1號","121.421541666667","25.1591933333333","6502300","八里區"
"249002","305-UY","2017/10/09 18:39:43","新北市八里區頂寮二街138號","121.449323333333","25.1294633333333","6502300","八里區"
"248016","026-BX","2017/10/09 18:39:37","新北市五股區凌雲路一段149巷42號","121.448608333333","25.1009033333333","6501500","五股區"
"248008","095-VK","2017/10/09 18:39:51","新北市五股區中興路一段149號","121.465131666667","25.07356","6501500","五股區"
"248018","225-UY","2017/10/09 18:36:58","新北市五股區民義路二段122號","121.405316666667","25.113985","6501500","五股區"
"248012","247-BX","2017/10/09 18:39:40","新北市五股區西雲路1號","121.442363333333","25.0900133333333","6501500","五股區"
"248014","261-SL","2017/10/09 18:39:51","新北市五股區成泰路一段235-1號","121.436161666667","25.0795066666667","6501500","五股區"
"248010","272-BY","2017/10/09 18:39:44","新北市五股區水碓七路170號","121.431073333333","25.0739516666667","6501500","五股區"
"248004","677-BX","2017/10/09 18:39:46","新北市五股區民義路一段236-6號","121.427478333333","25.091265","6501500","五股區"
"248002","678-BX","2017/10/09 18:39:45","新北市五股區西雲路221號","121.448808333333","25.0968883333333","6501500","五股區"
"234023","9380-KE","2017/10/09 18:39:35","新北市永和區福和路76巷5弄14號","121.522353333333","25.0084266666667","6500400","永和區"
"234077","969-R7","2017/10/09 18:39:47","新北市中和區安樂路101-3號","121.51351","24.9950816666667","6500400","永和區"
"234074","AAC-211","2017/10/09 18:39:51","新北市永和區福和路1號","121.526508333333","25.009875","6500400","永和區"
"234067","AAC-212","2017/10/09 18:39:26","新北市永和區安樂路268號","121.514591666667","25.0038566666667","6500400","永和區"
"234003","AAC-295","2017/10/09 18:39:51","新北市永和區福和路1號","121.526581666667","25.0099416666667","6500400","永和區"
"244013","069-UM","2017/10/09 18:39:36","新北市林口區中正路514巷31號","121.382188333333","25.0781","6501700","林口區"
"244007","080-UY","2017/10/09 18:39:41","新北市林口區後湖11-63號","121.387028333333","25.09762","6501700","林口區"
"244019","403-UM","2017/10/09 18:39:41","新北市林口區忠孝路594巷16號","121.375971666667","25.0674033333333","6501700","林口區"
"244025","742-UY","2017/10/09 18:39:51","新北市林口區南勢三街21號","121.358361666667","25.0775","6501700","林口區"
"244009","410-SL","2017/10/09 18:39:54","新北市林口區林口路202號","121.387255","25.0832266666667","6501700","林口區"
"244023","483-VK","2017/10/09 18:39:37","新北市林口區民享路38號","121.380778333333","25.0807133333333","6501700","林口區"
"244017","485-VK","2017/10/09 18:39:45","新北市林口區文化二路一段112號","121.367358333333","25.0705566666667","6501700","林口區"
"244011","656-BX","2017/10/09 18:39:49","新北市林口區新寮1-82號","121.392675","25.07684","6501700","林口區"
"244021","838-TS","2017/10/09 18:39:46","新北市林口區工六路52號","121.39926","25.0780966666667","6501700","林口區"
"243013","AAD-798","2017/10/09 18:39:34","新北市泰山區明志路三段206巷3號","121.42329","25.037925","6501600","泰山區"
"243009","297-R6","2017/10/09 15:46:05","新北市泰山區黎明路25號","121.422011666667","25.0610133333333","6501600","泰山區"
"243015","380-SR","2017/10/09 18:39:52","新北市泰山區犁頭窠3-1號","121.422298333333","25.0605833333333","6501600","泰山區"
"243012","646-TV","2017/10/09 18:39:54","新北市泰山區福興三街13號","121.43447","25.0577533333333","6501600","泰山區"
"243016","680-BX","2017/10/09 15:40:07","新北市泰山區犁頭窠3-1號","121.422113333333","25.0606","6501600","泰山區"
"222003","436-BY","2017/10/09 18:39:42","新北市深坑區翠谷街81巷1號","121.628043333333","25.0091733333333","6501800","深坑區"
"222001","628-TS","2017/10/09 18:39:41","新北市深坑區北深路一段82號","121.636365","25.010755","6501800","深坑區"
"222002","659-BX","2017/10/09 18:39:36","新北市深坑區雲鄉路2號","121.62095","24.9996283333333","6501800","深坑區"
"231059","046-UY","2017/10/09 18:39:39","新北市新店區安華路28-1號","121.519528333333","24.9608366666667","6500600","新店區"
"231061","047-UY","2017/10/09 18:39:39","新北市新店區安華路28-1號","121.519288333333","24.9609533333333","6500600","新店區"
"231060","106-UY","2017/10/09 18:39:40","新北市新店區安華路28-1號","121.519608333333","24.9608","6500600","新店區"
"231047","108-UY","2017/10/09 18:39:51","新北市新店區光明街141號","121.53932","24.9621633333333","6500600","新店區"
"231051","110-UY","2017/10/09 18:39:37","新北市新店區安康路一段122-1號","121.526951666667","24.9626983333333","6500600","新店區"
"231052","187-VK","2017/10/09 18:39:47","新北市新店區永興路12號","121.54524","24.9400166666667","6500600","新店區"
"231064","188-VK","2017/10/09 18:39:48","新北市新店區安華路28-1號","121.519316666667","24.961305","6500600","新店區"
"231050","215-TC","2017/10/09 18:39:33","新北市新店區安華路28-1號","121.519798333333","24.96124","6500600","新店區"
"231057","256-BX","2017/10/09 18:39:39","新北市新店區新烏路一段201號","121.548155","24.93194","6500600","新店區"
"231063","268-BY","2017/10/09 18:39:37","新北市新店區安華路28-1號","121.519541666667","24.9605666666667","6500600","新店區"
"231046","278-BY","2017/10/09 18:39:46","新北市新店區直潭二街1號","121.535561666667","24.9432083333333","6500600","新店區"
"231054","AAD-862","2017/10/09 18:39:54","新北市新店區安康路一段235-1號","121.525115","24.963285","6500600","新店區"
"231041","355-BY","2017/10/09 18:39:45","新北市新店區安華路28-1號","121.51928","24.9607016666667","6500600","新店區"
"231058","3712-VJ","2017/10/09 18:39:36","新北市新店區國校路76-1號","121.538623333333","24.9531016666667","6500600","新店區"
"231055","3713-VJ","2017/10/09 18:39:40","新北市新店區華興街38巷3號","121.537215","24.9692733333333","6500600","新店區"
"231056","4716-K9","2017/10/09 18:39:50","新北市新店區自立街66號","121.537705","24.9795466666667","6500600","新店區"
"231067","4772-VM","2017/10/09 18:39:37","新北市新店區安華路28-1號","121.519258333333","24.9607416666667","6500600","新店區"
"231065","513-UM","2017/10/09 18:39:37","新北市新店區安華路28-1號","121.51925","24.9611283333333","6500600","新店區"
"231040","619-UM","2017/10/09 18:39:44","新北市新店區安華路28-1號","121.519426666667","24.960745","6500600","新店區"
"231042","641-BX","2017/10/09 18:39:43","新北市新店區安華路28-1號","121.51966","24.9606116666667","6500600","新店區"
"231049","719-UM","2017/10/09 18:39:44","新北市新店區安康路一段105號","121.52891","24.9615916666667","6500600","新店區"
"231062","720-UM","2017/10/09 18:39:54","新北市新店區安華路28-1號","121.519348333333","24.9612","6500600","新店區"
"231044","897-TW","2017/10/09 18:39:40","新北市新店區光明街129號","121.539241666667","24.9619116666667","6500600","新店區"
"231045","898-TW","2017/10/09 18:39:40","新北市新店區安華路28-1號","121.519366666667","24.9608733333333","6500600","新店區"
"231043","899-TW","2017/10/09 18:39:34","新北市新店區安華路28-1號","121.519303333333","24.9608533333333","6500600","新店區"
"231066","AKT-0513","2017/10/09 18:39:46","新北市新店區安華路1-1號","121.519455","24.9604233333333","6500600","新店區"
"235066","003-UY","2017/10/09 18:39:43","新北市中和區水源路20號","121.504195","25.0035266666667","6500300","中和區"
"235064","005-UY","2017/10/09 18:39:47","新北市中和區連城路89巷40號","121.497605","24.9986916666667","6500300","中和區"
"235063","006-UY","2017/10/09 18:39:54","新北市中和區連城路347巷4弄1-3號","121.48823","24.99555","6500300","中和區"
"235056","096-UM","2017/10/09 18:39:45","新北市中和區員山路611巷1號","121.477878333333","25.0112633333333","6500300","中和區"
"235039","097-UM","2017/10/09 18:39:52","新北市永和區安樂路46號","121.51466","24.9970916666667","6500300","中和區"
"235065","098-UM","2017/10/09 18:39:45","新北市中和區莊敬路49巷17號","121.501408333333","25.0056883333333","6500300","中和區"
"235004","150-BY","2017/10/09 18:39:41","新北市中和區宜安路47巷2號","121.511725","24.9964183333333","6500300","中和區"
"235058","151-BY","2017/10/09 18:39:52","新北市中和區員山路66-4號","121.481883333333","24.9918966666667","6500300","中和區"
"235055","183-VK","2017/10/09 18:39:44","新北市中和區中山路三段229巷61-3號","121.468941666667","25.0052116666667","6500300","中和區"
"235038","185-VK","2017/10/09 18:39:39","新北市中和區大勇街45巷1號","121.51815","24.99483","6500300","中和區"
"235049","186-VK","2017/10/09 18:39:39","新北市中和區景安路175號","121.505243333333","24.9943216666667","6500300","中和區"
"235067","255-BX","2017/10/09 18:39:38","新北市中和區新生街264號","121.483741666667","24.9971383333333","6500300","中和區"
"235044","293-VK","2017/10/09 18:39:52","新北市中和區復興路280巷13號","121.502276666667","24.99127","6500300","中和區"
"235072","301-VK","2017/10/09 18:39:37","新北市中和區連城路87號","121.496811666667","25.0002466666667","6500300","中和區"
"235043","352-BY","2017/10/09 18:39:38","新北市中和區景平路151號","121.513728333333","24.992035","6500300","中和區"
"235068","375-QA","2017/10/09 18:39:46","新北市中和區中正路213號","121.497115","24.9937083333333","6500300","中和區"
"235051","376-QA","2017/10/09 18:39:55","新北市中和區華新街143巷106弄11號","121.506281666667","24.978815","6500300","中和區"
"235061","378-QA","2017/10/09 18:39:50","新北市中和區民享街92巷2號","121.474831666667","25.00014","6500300","中和區"
"235050","4979-A6","2017/10/09 18:39:44","新北市中和區忠孝街99-3號","121.512075","24.9862066666667","6500300","中和區"
"235069","4980-A6","2017/10/09 18:39:50","新北市中和區景平路597號","121.497075","25.0005866666667","6500300","中和區"
"235042","551-UM","2017/10/09 18:39:34","新北市中和區成功路97巷5弄13號","121.526485","24.99211","6500300","中和區"
"235070","558-UM","2017/10/09 18:39:34","新北市中和區景新街146號","121.50537","24.9976066666667","6500300","中和區"
"235045","565-BX","2017/10/09 18:39:42","新北市中和區南山路236巷15號","121.505683333333","24.9887433333333","6500300","中和區"
"235054","640-BX","2017/10/09 18:39:48","新北市中和區民享街86巷32號","121.47307","25.00067","6500300","中和區"
"235060","647-TV","2017/10/09 18:39:43","新北市中和區中山路二段562號","121.483051666667","25.00527","6500300","中和區"
"235047","732-UM","2017/10/09 18:39:53","新北市中和區南山路318號","121.50795","24.986645","6500300","中和區"
"235062","800-TS","2017/10/09 18:39:46","新北市中和區中山路二段312巷33弄12號","121.494835","25.0039083333333","6500300","中和區"
"235057","801-TS","2017/10/09 18:39:47","新北市中和區民安街42巷38弄2號","121.47904","25.0015433333333","6500300","中和區"
