"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/09 20:29:44","新北市永和區永元路120號","121.522746666667","25.002665","6500400","永和區"
"234081","298-R6","2017/10/09 20:29:43","新北市永和區永亨路66號","121.520903333333","25.00589","6500400","永和區"
"234038","336-UY","2017/10/09 20:29:36","新北市永和區民樂街31巷17弄3號","121.528548333333","25.001875","6500400","永和區"
"234064","337-UY","2017/10/09 20:29:46","新北市永和區中正路419號","121.517141666667","25.0049883333333","6500400","永和區"
"234086","338-UY","2017/10/09 20:29:39","新北市永和區光復街21號","121.516478333333","25.0173916666667","6500400","永和區"
"234070","552-UM","2017/10/09 20:29:44","新北市永和區永亨路39號","121.519978333333","25.0063066666667","6500400","永和區"
"234054","553-UM","2017/10/09 20:29:32","新北市永和區環河東路一段64號","121.51913","25.0168783333333","6500400","永和區"
"234030","746-BX","2017/10/09 20:29:35","新北市永和區民權路110號","121.519746666667","24.9965833333333","6500400","永和區"
"234061","AAD-866","2017/10/09 20:29:33","新北市永和區安樂路166號","121.514636666667","25.000825","6500400","永和區"
"234042","862-TW","2017/10/09 20:29:45","新北市永和區安樂路250號","121.51466","25.003615","6500400","永和區"
"234050","863-TW","2017/10/09 20:29:33","新北市永和區環河西路二段7-7號","121.508978333333","25.016765","6500400","永和區"
"249001","173-UM","2017/10/09 20:29:36","新北市八里區中山路三段109號","121.390243333333","25.1421433333333","6502300","八里區"
"249004","303-UY","2017/10/09 20:29:32","新北市八里區中山路一段336號","121.412615","25.1589233333333","6502300","八里區"
"249002","305-UY","2017/10/09 20:29:43","新北市八里區龍米路二段125巷5號","121.44644","25.14486","6502300","八里區"
"249003","593-UM","2017/10/09 20:29:26","新北市八里區中山路二段381號","121.398563333333","25.1466616666667","6502300","八里區"
"234023","9380-KE","2017/10/09 20:29:35","新北市永和區博愛街32巷23號","121.518888333333","25.015095","6500400","永和區"
"234074","AAC-211","2017/10/09 20:29:31","新北市永和區福和路10巷10號","121.524486666667","25.0092316666667","6500400","永和區"
"234067","AAC-212","2017/10/09 20:29:26","新北市永和區保平路268巷51弄2號","121.507063333333","25.006335","6500400","永和區"
