"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","88",""
"113","4004","89",""
"113","4005","90",""
"113","4006","2",""
"113","4007","4",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","14",""
"113","4022","16",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","19",""
"113","4029","21",""
"113","4030","22",""
"113","4031","23",""
"113","38997","23",""
"113","4032","25",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","29",""
"113","4037","31",""
"113","4038","34",""
"113","4039","34",""
"113","4040","35",""
"113","4041","37",""
"113","4042","38",""
"113","4043","39",""
"113","4044","40",""
"113","4045","41",""
"113","4046","42",""
"113","4047","46",""
"113","39650","46",""
"113","4048","47",""
"113","4049","48",""
"113","4050","49",""
"113","4051","51",""
"113","4052","52",""
"113","4053","53",""
"113","4054","56",""
"113","4055","58",""
"113","4082","62",""
"113","4083","64",""
"113","4084","64",""
"113","4085","65",""
"113","4086","67",""
"113","4087","67",""
"113","4088","68",""
"113","4089","70",""
"113","4090","71",""
"113","4091","72",""
"113","4092","74",""
"113","4093","75",""
"113","4094","75",""
"113","4095","77",""
"113","4096","78",""
"113","4097","80",""
"113","4098","80",""
"113","4099","82",""
"113","4100","84",""
"113","4101","84",""
"113","4102","86",""
"113","4103","86",""
"113","4104","87",""
"113","38998","88",""
"113","4106","89",""
"113","4107","90",""
"113","4108","91",""
"113","4109","92",""
"113","4110","94",""
"113","4111","94",""
"113","4112","95",""
"113","4113","95",""
"113","4114","96",""
"113","4115","97",""
"113","4116","1",""
"113","4117","2",""
"113","4118","2",""
"113","4119","4",""
"113","4120","6",""
"113","4121","6",""
"113","4122","7",""
"113","4124","9",""
"113","4125","11",""
"113","4126","12",""
"113","4127","14",""
"113","4128","14",""
"113","4129","15",""
"113","4130","16",""
"113","4131","20",""
"113","4132","22",""
"113","4133","25",""
"113","4134","26",""
"113","4135","27",""
"113","43135","28",""
"131","42274","98",""
"131","0372","99",""
"131","0373","100",""
"131","0374","101",""
"131","0375","102",""
"131","0376","103",""
"131","0377","105",""
"131","0378","107",""
"131","0379","108",""
"131","0380","110",""
"131","0381","113",""
"131","0382","114",""
"131","0383","114",""
"131","0384","117",""
"131","0385","118",""
"131","0386","123",""
"131","0387","126",""
"131","0388","127",""
"131","42275","127",""
"131","0389","129",""
"131","0390","131",""
"131","0391","132",""
"131","0392","133",""
"131","0393","134",""
"131","0394","135",""
"131","0395","135",""
"131","41313","136",""
"131","0396","136",""
"131","41314","138",""
"131","0397","1",""
"131","0398","2",""
"131","0399","3",""
"131","0400","4",""
"131","0401","5",""
"131","0402","5",""
"131","0403","6",""
"131","42276","7",""
"131","0404","8",""
"131","0405","8",""
"131","0406","9",""
"131","0407","11",""
"131","0408","13",""
"131","0409","15",""
"131","0410","15",""
"131","0411","17",""
"131","0412","21",""
"131","0413","21",""
"131","0414","23",""
"131","0415","24",""
"131","0416","26",""
"131","0417","27",""
"131","0418","29",""
"131","0419","30",""
"131","0420","31",""
"141","6622","68",""
"141","6626","71",""
"141","6627","73",""
"141","6628","74",""
