"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","1",""
"113","4043","2",""
"113","4044","3",""
"113","4045","4",""
"113","4046","5",""
"113","4047","8",""
"113","39650","9",""
"113","4048","9",""
"113","4049","11",""
"113","4050","12",""
"113","4051","14",""
"113","4052","15",""
"113","4053","16",""
"113","4054","18",""
"113","4055","21",""
"113","4082","25",""
"113","4083","26",""
"113","4084","27",""
"113","4085","28",""
"113","4086","29",""
"113","4087","30",""
"113","4088","31",""
"113","4089","33",""
"113","4090","34",""
"113","4091","35",""
"113","4092","37",""
"113","4093","38",""
"113","4094","39",""
"113","4095","40",""
"113","4096","41",""
"113","4097","42",""
"113","4098","43",""
"113","4099","44",""
"113","4100","46",""
"113","4101","46",""
"113","4102","47",""
"113","4103","48",""
"113","4104","49",""
"113","38998","49",""
"113","4106","51",""
"113","4107","52",""
"113","4108","53",""
"113","4109","54",""
"113","4110","56",""
"113","4111","57",""
"113","4112","57",""
"113","4113","57",""
"113","4114","58",""
"113","4115","59",""
"113","4116","60",""
"113","4117","62",""
"113","4118","62",""
"113","4119","64",""
"113","4120","65",""
"113","4121","66",""
"113","4122","67",""
"113","4124","68",""
"113","4125","70",""
"113","4126","71",""
"113","4127","73",""
"113","4128","73",""
"113","4129","74",""
"113","4130","75",""
"113","4131","78",""
"113","4132","81",""
"113","4133","83",""
"113","4134","83",""
"113","4135","85",""
"113","43135","1",""
"131","42274","168",""
"131","0372","169",""
"131","0373","170",""
"131","0374","172",""
"131","0375","172",""
"131","0376","174",""
"131","0377","176",""
"131","0378","177",""
"131","0379","179",""
"131","0380","180",""
"131","0381","183",""
"131","0382","184",""
"131","0383","184",""
"131","0384","186",""
"131","0385","187",""
"131","0386","188",""
"131","0387","189",""
"131","0388","190",""
"131","42275","191",""
"131","0389","191",""
"131","0390","192",""
"131","0391","193",""
"131","0392","194",""
"131","0393","195",""
"131","0394","196",""
"131","0395","197",""
"131","41313","198",""
"131","0396","198",""
"131","41314","200",""
"131","0397","201",""
"131","0398","201",""
"131","0399","202",""
"131","0400","203",""
"131","0401","203",""
"131","0402","204",""
"131","0403","205",""
"131","42276","206",""
"131","0404","207",""
"131","0405","208",""
"131","0406","1",""
"131","0407","2",""
"131","0408","4",""
"131","0409","5",""
"131","0410","6",""
"131","0411","7",""
"131","0412","9",""
"131","0413","10",""
"131","0414","11",""
"131","0415","13",""
"131","0416","15",""
"131","0417","15",""
"131","0418","17",""
"131","0419","18",""
"131","0420","18",""
"141","6622","18",""
"141","6626","20",""
"141","6627","21",""
"141","6628","23",""
"141","6629","24",""
"141","6630","24",""
"141","6631","26",""
"141","6632","26",""
"141","6633","27",""
"141","6634","29",""
"141","6635","29",""
"141","6636","29",""
"141","6637","30",""
"141","6639","31",""
"141","0018","34",""
"141","6640","34",""
"141","6641","35",""
"141","6642","36",""
"141","6643","36",""
"141","6644","37",""
"141","6645","40",""
"141","6646","41",""
"141","6647","42",""
