"RouteID","StationId","EstimateTime","Memo"
"113","4002","187",""
"113","4003","189",""
"113","4004","189",""
"113","4005","191",""
"113","4006","192",""
"113","4007","194",""
"113","4008","194",""
"113","4009","197",""
"113","4010","197",""
"113","4011","199",""
"113","4012","199",""
"113","4013","200",""
"113","4014","201",""
"113","4015","201",""
"113","4016","201",""
"113","4017","202",""
"113","4018","203",""
"113","4019","204",""
"113","4020","204",""
"113","4021","206",""
"113","4022","207",""
"113","4023","208",""
"113","4024","209",""
"113","4025","209",""
"113","4026","209",""
"113","4027","210",""
"113","4028","211",""
"113","4029","212",""
"113","4030","213",""
"113","4031","214",""
"113","38997","215",""
"113","4032","217",""
"113","4033","217",""
"113","4034","218",""
"113","4035","220",""
"113","4036","221",""
"113","4037","224",""
"113","4038","227",""
"113","4039","227",""
"113","4040","228",""
"113","4041","230",""
"113","4042","231",""
"113","4043","232",""
"113","4044","233",""
"113","4045","234",""
"113","4046","235",""
"113","4047","239",""
"113","39650","240",""
"113","4048","240",""
"113","4049","242",""
"113","4050","244",""
"113","4051","246",""
"113","4052","247",""
"113","4053","247",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","2",""
"113","4121","2",""
"113","4122","4",""
"113","4124","5",""
"113","4125","6",""
"113","4126","8",""
"113","4127","10",""
"113","4128","10",""
"113","4129","11",""
"113","4130","11",""
"113","4131","15",""
"113","4132","17",""
"113","4133","20",""
"113","4134","20",""
"113","4135","21",""
"113","43135","22",""
"131","42274","99",""
"131","0372","101",""
"131","0373","102",""
"131","0374","103",""
"131","0375","104",""
"131","0376","106",""
"131","0377","108",""
"131","0378","109",""
"131","0379","111",""
"131","0380","112",""
"131","0381","114",""
"131","0382","115",""
"131","0383","116",""
"131","0384","119",""
"131","0385","119",""
"131","0386","121",""
"131","0387","122",""
"131","0388","123",""
"131","42275","123",""
"131","0389","124",""
"131","0390","125",""
"131","0391","126",""
"131","0392","127",""
"131","0393","127",""
"131","0394","128",""
"131","0395","129",""
"131","41313","130",""
"131","0396","131",""
"131","41314","132",""
"131","0397","133",""
"131","0398","133",""
"131","0399","134",""
