"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","89",""
"113","4004","89",""
"113","4005","1",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","6",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","15",""
"113","4022","16",""
"113","4023","18",""
"113","4024","18",""
"113","4025","19",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","24",""
"113","38997","25",""
"113","4032","26",""
"113","4033","26",""
"113","4034","27",""
"113","4035","29",""
"113","4036","30",""
"113","4037","31",""
"113","4038","34",""
"113","4039","34",""
"113","4040","35",""
"113","4041","36",""
"113","4042","37",""
"113","4043","38",""
"113","4044","39",""
"113","4045","40",""
"113","4046","41",""
"113","4047","42",""
"113","39650","43",""
"113","4048","43",""
"113","4049","45",""
"113","4050","47",""
"113","4051","49",""
"113","4052","50",""
"113","4053","51",""
"113","4054","54",""
"113","4055","57",""
"113","4082","61",""
"113","4083","62",""
"113","4084","63",""
"113","4085","64",""
"113","4086","66",""
"113","4087","67",""
"113","4088","68",""
"113","4089","70",""
"113","4090","72",""
"113","4091","73",""
"113","4092","74",""
"113","4093","75",""
"113","4094","76",""
"113","4095","77",""
"113","4096","78",""
"113","4097","80",""
"113","4098","80",""
"113","4099","2",""
"113","4100","4",""
"113","4101","4",""
"113","4102","5",""
"113","4103","6",""
"113","4104","7",""
"113","38998","8",""
"113","4106","9",""
"113","4107","11",""
"113","4108","13",""
"113","4109","14",""
"113","4110","16",""
"113","4111","17",""
"113","4112","17",""
"113","4113","17",""
"113","4114","18",""
"113","4115","19",""
"113","4116","20",""
"113","4117","21",""
"113","4118","21",""
"113","4119","23",""
"113","4120","25",""
"113","4121","25",""
"113","4122","26",""
"113","4124","27",""
"113","4125","28",""
"113","4126","29",""
"113","4127","31",""
"113","4128","31",""
"113","4129","32",""
"113","4130","33",""
"113","4131","36",""
"113","4132","39",""
"113","4133","41",""
"113","4134","42",""
"113","4135","43",""
"113","43135","43",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","2",""
"131","0408","3",""
"131","0409","4",""
"131","0410","5",""
"131","0411","6",""
"131","0412","9",""
"131","0413","9",""
"131","0414","10",""
"131","0415","11",""
"131","0416","13",""
"131","0417","13",""
"131","0418","15",""
"131","0419","16",""
"131","0420","17",""
"141","6622","26",""
"141","6626","29",""
"141","6627","30",""
"141","6628","31",""
"141","6629","32",""
"141","6630","33",""
"141","6631","35",""
"141","6632","35",""
"141","6633","37",""
"141","6634","38",""
"141","6635","38",""
"141","6636","39",""
"141","6637","39",""
"141","6639","41",""
"141","0018","42",""
"141","6640","42",""
"141","6641","43",""
"141","6642","44",""
"141","6643","44",""
"141","6644","45",""
"141","6645","47",""
"141","6646","48",""
"141","6647","49",""
"141","6648","51",""
"141","6649","52",""
"141","6650","53",""
"141","6651","1",""
"141","6652","2",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","1",""
"211","1436","2",""
"211","1437","3",""
"211","1438","5",""
"211","1439","8",""
"211","1440","9",""
"211","1442","11",""
"211","1443","12",""
"211","1444","13",""
"211","1445","15",""
"211","1446","16",""
"211","1447","17",""
"211","1448","18",""
"211","1449","19",""
"211","1450","20",""
"211","1451","2",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","13",""
"211","1463","14",""
"211","1464","16",""
"211","1465","17",""
"211","1466","18",""
"211","1467","20",""
"211","1468","23",""
"211","1469","24",""
"211","1470","1",""
"211","1471","3",""
"211","1472","6",""
"211","1473","7",""
"211","1474","8",""
"211","1475","9",""
"211","1476","10",""
"211","1477","11",""
"211","1478","17",""
"211","1479","19",""
"211","1480","21",""
"211","50575","22",""
"211","50574","23",""
"211","1483","31",""
"211","1484","32",""
"211","1485","33",""
"211","1486","35",""
"211","1487","1",""
"211","1488","4",""
"211","1489","4",""
"211","1490","5",""
"211","1491","7",""
"211","1492","9",""
"211","1493","10",""
"211","1494","11",""
"211","1495","12",""
"211","1496","13",""
"211","1497","13",""
"211","1498","14",""
"211","1499","15",""
"211","1500","16",""
"211","1501","16",""
"211","1502","17",""
"211","39067","17",""
"211","1503","3",""
"211","1504","3",""
"211","1505","5",""
"211","1506","7",""
"211","1507","9",""
"211","1508","10",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","14",""
"211","1513","14",""
"211","1514","17",""
"211","1515","17",""
"211","1516","1",""
"211","1517","2",""
"211","1518","3",""
"211","1519","3",""
"211","1520","4",""
"211","1521","6",""
"211","1522","7",""
"211","1523","8",""
"211","1524","9",""
"211","1525","10",""
"211","1526","11",""
"211","1527","11",""
"211","1528","12",""
"211","1529","13",""
"211","1530","13",""
"211","1531","14",""
"211","1532","16",""
"211","1533","17",""
"211","1534","17",""
"211","1535","18",""
"211","1537","21",""
"211","1538","22",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","1",""
"5312","7459","3",""
"5312","7460","4",""
"5312","7461","5",""
