"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","254",""
"211","1526","254",""
"211","1527","254",""
"211","1528","254",""
"211","1529","254",""
"211","1530","254",""
"211","1531","254",""
"211","1532","254",""
"211","1533","2",""
"211","1534","2",""
"211","1535","4",""
"211","1537","5",""
"211","1538","5",""
"5230","2181","253",""
"5230","2182","253",""
"5230","3485","253",""
"5230","2183","253",""
"5230","2184","253",""
"5230","42388","253",""
"5230","2185","253",""
"5230","2186","253",""
"5230","40510","253",""
"5230","2187","253",""
"5230","2188","253",""
"5230","2189","253",""
"5230","2190","253",""
"5230","2191","253",""
"5230","2192","253",""
"5230","2193","253",""
"5230","2194","253",""
"5230","2195","253",""
"5230","2196","253",""
"5230","2197","253",""
"5230","2198","253",""
"5230","2199","253",""
"5230","2200","253",""
"5230","2201","253",""
"5230","2202","253",""
"5230","2203","253",""
"5230","2204","253",""
"5230","2205","2",""
"5230","2206","3",""
"5230","2207","6",""
"5230","2208","6",""
"5230","2209","7",""
"5230","2210","8",""
"5230","2211","8",""
"5230","2212","9",""
"5230","2213","10",""
"5230","2214","11",""
"5230","2215","12",""
"5230","2216","13",""
"5230","2217","13",""
"5230","2218","13",""
"5230","2219","14",""
"5230","2220","15",""
"5230","2221","17",""
"5230","40511","18",""
"5230","2222","19",""
"5230","2223","19",""
"5230","42389","20",""
"5230","2224","21",""
"5230","2225","22",""
"5230","2226","26",""
"5230","2227","27",""
"5230","3486","28",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","1",""
"226","10712","1",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","4",""
"226","41371","7",""
"226","41369","11",""
"226","10717","18",""
"226","10718","19",""
"226","10719","21",""
"226","10720","22",""
"226","10721","23",""
"226","10722","24",""
"226","10723","25",""
"226","10724","26",""
"226","10725","28",""
"226","10726","30",""
"226","10727","31",""
"226","10728","31",""
"226","10729","32",""
"226","10730","34",""
"226","10731","35",""
"226","10732","35",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","254",""
"1075","32061","254",""
"1075","32062","254",""
"1075","32063","254",""
"1075","32064","254",""
"1075","32065","254",""
"1075","32066","254",""
"1075","32067","254",""
"1075","32068","254",""
"1075","32069","254",""
"1075","32070","254",""
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","1",""
"128","19498","2",""
"128","19499","2",""
"128","19500","3",""
"128","19501","4",""
"128","19502","4",""
"128","19503","5",""
"128","19504","5",""
"128","19505","7",""
"128","19506","7",""
"128","19507","8",""
"128","19508","8",""
"128","19509","9",""
"128","19510","10",""
"128","19511","10",""
"128","19512","11",""
"128","19513","12",""
"128","19514","12",""
"128","19515","12",""
"128","19516","13",""
"128","19517","14",""
"128","19518","14",""
"128","19519","15",""
"128","19520","15",""
"128","19521","16",""
"128","19522","16",""
"128","19523","16",""
"128","19524","17",""
"128","19525","18",""
"128","19526","18",""
"128","19527","19",""
"128","19528","20",""
"128","19529","20",""
"128","19530","21",""
"128","19531","21",""
"128","19532","21",""
"128","19533","22",""
"128","19534","24",""
"128","19535","25",""
"128","19536","26",""
"128","19537","27",""
"128","19538","28",""
"128","19539","28",""
"128","19540","29",""
"128","19541","29",""
"128","19542","30",""
"128","19543","30",""
"128","19544","30",""
"128","19545","32",""
"128","19546","33",""
"128","19547","33",""
"128","19548","34",""
"128","19549","34",""
"128","19550","35",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","3",""
"482","32458","6",""
"482","32459","8",""
"482","32460","10",""
"482","32461","14",""
"482","32462","15",""
"482","32463","2",""
"482","32464","4",""
"482","32465","5",""
"482","32466","5",""
"482","32467","6",""
"482","32468","7",""
"482","32469","8",""
"482","32470","9",""
"482","32471","10",""
"482","32472","11",""
"482","32473","12",""
"482","32474","13",""
"482","32475","14",""
"482","32476","15",""
"482","32477","16",""
"482","32478","17",""
"482","32479","18",""
"482","32480","18",""
"482","32481","19",""
"482","32482","19",""
"482","32483","21",""
"482","32484","22",""
"482","32485","24",""
"482","32486","24",""
"482","32487","25",""
"482","32488","3",""
"482","32489","4",""
"482","32490","4",""
"482","32491","5",""
"482","32492","5",""
"482","32493","5",""
"482","32494","6",""
"482","32495","7",""
"157","33126","7",""
"157","33127","9",""
"157","33128","10",""
"157","33129","12",""
"157","33130","14",""
"157","33131","1",""
"157","33132","3",""
"157","33133","5",""
"157","33134","6",""
"157","33135","9",""
"157","33136","11",""
"157","2249","11",""
"157","33137","12",""
"157","33138","13",""
"157","33139","15",""
"157","33140","1",""
"157","33141","4",""
"157","33142","1",""
"157","33143","4",""
"157","33144","5",""
"157","33145","8",""
"157","33146","9",""
"157","33147","10",""
"157","33148","11",""
"157","33149","14",""
"157","33150","16",""
"157","33151","17",""
"157","33152","19",""
"157","33153","20",""
"157","33154","21",""
"157","33155","22",""
"157","33156","2",""
"157","33157","4",""
"157","33158","4",""
"157","33159","6",""
"157","33160","8",""
"157","33161","8",""
"157","33162","9",""
"157","33163","10",""
"157","33164","10",""
"157","33165","11",""
"157","42935","12",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","2",""
"157","39649","2",""
"157","33102","3",""
"157","33103","3",""
"157","33104","5",""
"157","33105","6",""
"157","33106","6",""
"157","33107","8",""
"157","33108","9",""
"157","33109","10",""
"157","33110","13",""
"157","33111","14",""
"157","33112","17",""
"157","33113","19",""
"157","33114","21",""
"157","33115","22",""
"157","33116","1",""
"157","33117","3",""
"157","33118","3",""
"157","33119","7",""
"157","33120","9",""
"157","33121","11",""
"157","33122","13",""
"157","33123","2",""
"157","33124","3",""
"157","33125","5",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","3",""
"5410","33508","4",""
"5410","33509","6",""
"5410","33510","7",""
"5410","33511","8",""
"5410","33512","9",""
"5410","33515","11",""
"5410","33516","12",""
"5410","33517","13",""
"5410","33518","14",""
"5410","33519","15",""
"5410","55859","15",""
"5410","33520","17",""
"5410","33521","18",""
"5410","33522","18",""
"5410","33523","19",""
"5410","33524","19",""
"5410","33525","20",""
"5410","33526","21",""
"5410","33527","22",""
"5410","38979","22",""
"5410","1385","22",""
"5410","1386","23",""
"5410","1387","23",""
"5410","1388","24",""
"5410","1389","24",""
"5410","1390","25",""
"5410","1391","26",""
"5410","1394","26",""
"5410","1395","27",""
"5410","1396","28",""
"5410","1397","28",""
"5410","1398","29",""
"5410","1399","30",""
"5410","38982","30",""
"5410","33528","30",""
"5410","38977","31",""
"5410","33529","31",""
"5410","33530","31",""
"5410","33531","32",""
"5410","33532","33",""
"5410","33533","34",""
"5410","33534","34",""
"5410","33535","34",""
"5410","33536","35",""
"5410","33537","35",""
"5410","33538","36",""
"5410","33539","37",""
"5410","33540","39",""
"5410","33541","39",""
"5410","33542","41",""
"5410","33543","43",""
"5410","33544","45",""
"5410","33545","46",""
"5410","33546","47",""
"5410","33547","48",""
"485","33722","254",""
"485","42973","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","2",""
"485","33773","4",""
"485","33774","7",""
"485","33775","9",""
"485","33776","10",""
"485","2248","10",""
"485","33777","12",""
"485","33778","13",""
"485","33779","13",""
"485","33780","14",""
"485","33781","15",""
"485","33782","15",""
"485","33783","17",""
"485","33784","18",""
"485","33785","19",""
"485","33787","20",""
"485","33788","21",""
"485","33789","22",""
"485","33790","24",""
"485","33791","28",""
"485","33793","30",""
"485","33794","31",""
"485","33796","34",""
"485","33797","36",""
"485","33798","38",""
"485","33799","38",""
"485","33800","40",""
"485","33801","41",""
"485","33802","42",""
"485","33803","44",""
"485","33804","45",""
"485","33805","47",""
"485","33806","48",""
"485","33807","48",""
"485","33808","49",""
"485","33809","50",""
"485","33810","50",""
"485","33811","51",""
"485","33812","52",""
"485","33813","53",""
"485","33814","54",""
"485","33815","55",""
"485","3659","1",""
"485","33816","3",""
"485","33817","4",""
"485","33818","7",""
"485","33819","8",""
"485","33820","8",""
"485","1855","10",""
"485","33821","11",""
"485","33822","12",""
"485","33823","12",""
"485","33824","14",""
"485","33825","14",""
"485","33826","16",""
"485","33827","16",""
"485","33828","17",""
"485","1856","18",""
"485","33829","19",""
"485","33830","19",""
"485","33831","20",""
"485","33832","20",""
"485","33833","21",""
"485","33834","22",""
"485","33835","24",""
"485","33836","25",""
"485","33837","26",""
"485","33838","27",""
"485","33839","28",""
"485","33840","29",""
"485","42974","29",""
"485","33841","30",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","1",""
"436","33255","2",""
"436","33256","4",""
"436","33257","5",""
"436","33258","6",""
"436","33259","8",""
"436","33260","11",""
"436","33261","12",""
"436","33262","13",""
"436","33263","14",""
"436","33264","15",""
"436","33265","16",""
"436","33266","18",""
"436","33267","18",""
"436","33268","18",""
"436","33269","19",""
"436","33270","20",""
"436","33271","20",""
"436","33272","23",""
"436","33273","26",""
"436","33274","27",""
"436","33275","28",""
"436","33276","30",""
"436","33277","32",""
"436","33278","33",""
"436","33279","3",""
"436","33280","4",""
"436","33281","6",""
"436","33282","9",""
"436","33283","12",""
"436","33284","15",""
"436","33285","16",""
"436","33286","16",""
"436","33287","17",""
"436","33288","18",""
"436","33289","19",""
"436","33290","21",""
"436","33291","24",""
"436","33292","25",""
"436","33293","26",""
"436","33294","28",""
"436","33295","29",""
"436","33296","31",""
"436","33297","31",""
"436","33298","33",""
"436","33299","35",""
"436","33300","37",""
"436","33301","38",""
"436","33302","39",""
"436","33303","40",""
"436","39392","41",""
"436","39391","42",""
"436","39389","44",""
"436","39387","45",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","5",""
"438","33407","7",""
"438","33408","11",""
"438","33409","12",""
"438","33410","12",""
"438","33411","13",""
"438","33412","16",""
"438","33413","1",""
"438","33414","2",""
"438","33415","3",""
"438","33416","6",""
"438","33417","7",""
"438","33418","9",""
"438","33419","12",""
"438","33420","2",""
"438","33421","5",""
"438","33422","10",""
"438","33423","11",""
"438","33424","4",""
"438","33425","5",""
"438","33426","7",""
"438","33427","2",""
"438","33428","3",""
"438","33429","4",""
"438","33430","6",""
"438","33431","7",""
"438","33432","8",""
"438","33433","9",""
"438","33434","10",""
"438","33435","10",""
"438","33436","11",""
"438","33437","2",""
"438","33438","4",""
"438","33439","5",""
"438","33440","7",""
"438","33441","7",""
"438","33442","8",""
"438","33443","8",""
"438","33444","9",""
"438","42934","1",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","-1","未發車"
"413","14018","-1","未發車"
"413","14019","-1","未發車"
"413","14020","-1","未發車"
"413","14021","-1","未發車"
"413","14022","-1","未發車"
"413","14023","-1","未發車"
"413","14024","-1","未發車"
"413","14025","-1","未發車"
"413","14026","-1","未發車"
"413","14027","-1","未發車"
"413","14028","-1","未發車"
"413","14029","-1","未發車"
"413","14030","4",""
"413","14031","4",""
"413","14032","6",""
"413","14033","6",""
"413","14034","8",""
"413","14035","10",""
"413","14036","12",""
"413","14037","14",""
"413","14038","14",""
"413","14039","16",""
"413","1547","17",""
"413","14040","18",""
"413","14041","20",""
"413","14042","21",""
"413","14043","22",""
"413","14044","23",""
"413","14045","24",""
"413","14046","24",""
"413","14047","25",""
"413","14048","26",""
"413","14049","27",""
"413","14050","27",""
"413","14051","29",""
"413","14052","30",""
"413","14053","31",""
"413","14054","32",""
"413","14055","33",""
"413","14056","33",""
"413","14057","34",""
"413","14058","35",""
"413","14059","36",""
"413","14060","1",""
"413","14061","5",""
"413","14062","6",""
"413","14063","7",""
"413","14064","8",""
"413","14065","9",""
"413","14066","10",""
"413","14067","15",""
"413","14068","18",""
"413","14069","20",""
"413","14070","21",""
"413","14071","22",""
"413","14072","23",""
"413","14073","24",""
"413","14074","26",""
"413","14075","26",""
"413","14076","27",""
"413","14077","28",""
"413","14078","29",""
"413","14079","29",""
"413","14080","2",""
"413","14081","6",""
"413","14082","7",""
"413","14083","6",""
"413","14084","7",""
"413","14085","8",""
"413","14086","8",""
"413","14087","9",""
"413","14088","10",""
"413","14089","10",""
"413","14090","12",""
"413","14091","12",""
"413","14092","14",""
"413","14093","15",""
"413","14094","16",""
"413","4138","17",""
"413","14095","18",""
"413","14096","19",""
"413","1541","20",""
"413","1542","22",""
"413","14097","24",""
"413","50576","24",""
"413","43057","25",""
"413","43058","26",""
"413","1548","31",""
"413","14100","32",""
"413","14101","33",""
"413","14102","34",""
"413","14103","34",""
"413","14104","38",""
"413","14105","39",""
"413","14106","40",""
"413","14107","41",""
"413","14108","44",""
"413","14109","44",""
"413","14110","47",""
"413","14111","47",""
"413","14112","48",""
"413","14113","50",""
"413","14114","51",""
"413","14115","52",""
"413","14116","53",""
"413","14117","54",""
"413","14118","55",""
"413","14119","58",""
"413","14120","60",""
"413","14121","61",""
