"RouteID","StationId","EstimateTime","Memo"
"113","4002","167",""
"113","4003","168",""
"113","4004","169",""
"113","4005","170",""
"113","4006","172",""
"113","4007","174",""
"113","4008","174",""
"113","4009","176",""
"113","4010","177",""
"113","4011","178",""
"113","4012","179",""
"113","4013","180",""
"113","4014","180",""
"113","4015","181",""
"113","4016","181",""
"113","4017","182",""
"113","4018","182",""
"113","4019","183",""
"113","4020","184",""
"113","4021","185",""
"113","4022","187",""
"113","4023","188",""
"113","4024","188",""
"113","4025","189",""
"113","4026","189",""
"113","4027","190",""
"113","4028","191",""
"113","4029","192",""
"113","4030","193",""
"113","4031","194",""
"113","38997","195",""
"113","4032","197",""
"113","4033","197",""
"113","4034","198",""
"113","4035","200",""
"113","4036","201",""
"113","4037","203",""
"113","4038","207",""
"113","4039","207",""
"113","4040","208",""
"113","4041","210",""
"113","4042","211",""
"113","4043","212",""
"113","4044","213",""
"113","4045","214",""
"113","4046","215",""
"113","4047","219",""
"113","39650","219",""
"113","4048","220",""
"113","4049","222",""
"113","4050","223",""
"113","4051","226",""
"113","4052","227",""
"113","4053","227",""
"113","4054","231",""
"113","4055","234",""
"113","4082","237",""
"113","4083","238",""
"113","4084","239",""
"113","4085","240",""
"113","4086","241",""
"113","4087","242",""
"113","4088","243",""
"113","4089","245",""
"113","4090","246",""
"113","4091","247",""
"113","4092","249",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"113","43135","1",""
"131","42274","80",""
"131","0372","82",""
"131","0373","83",""
"131","0374","84",""
"131","0375","85",""
"131","0376","88",""
"131","0377","89",""
"131","0378","90",""
"131","0379","92",""
"131","0380","93",""
"131","0381","3",""
"131","0382","4",""
"131","0383","5",""
"131","0384","8",""
"131","0385","8",""
"131","0386","10",""
"131","0387","11",""
"131","0388","12",""
"131","42275","12",""
"131","0389","13",""
"131","0390","14",""
"131","0391","14",""
"131","0392","15",""
"131","0393","16",""
"131","0394","17",""
"131","0395","18",""
"131","41313","19",""
"131","0396","19",""
"131","41314","21",""
"131","0397","21",""
"131","0398","22",""
"131","0399","23",""
"131","0400","23",""
"131","0401","24",""
"131","0402","25",""
"131","0403","26",""
"131","42276","27",""
"131","0404","28",""
"131","0405","29",""
"131","0406","30",""
"131","0407","30",""
"131","0408","33",""
"131","0409","35",""
"131","0410","36",""
"131","0411","37",""
"131","0412","39",""
"131","0413","40",""
"131","0414","41",""
"131","0415","42",""
"131","0416","45",""
"131","0417","45",""
"131","0418","47",""
"131","0419","48",""
"131","0420","49",""
"141","6622","12",""
"141","6626","14",""
"141","6627","16",""
"141","6628","17",""
"141","6629","18",""
"141","6630","19",""
"141","6631","21",""
"141","6632","22",""
"141","6633","22",""
"141","6634","24",""
"141","6635","24",""
"141","6636","24",""
"141","6637","25",""
"141","6639","26",""
"141","0018","29",""
"141","6640","29",""
"141","6641","30",""
"141","6642","31",""
"141","6643","31",""
"141","6644","32",""
"141","6645","35",""
"141","6646","36",""
"141","6647","37",""
"141","6648","39",""
"141","6649","40",""
"141","6650","42",""
"141","6651","42",""
"141","6652","43",""
"141","0289","58",""
"141","6602","59",""
"141","6603","60",""
"141","6604","60",""
"141","6605","61",""
"141","6606","61",""
"141","0017","62",""
"141","6607","63",""
"141","6608","64",""
"141","6609","64",""
"141","6610","65",""
"141","6611","66",""
"141","6612","66",""
"141","6613","67",""
"141","6614","68",""
"141","6615","70",""
"141","6616","70",""
"141","6617","72",""
"141","6618","74",""
"141","6619","75",""
"141","6620","6",""
"141","6621","8",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","3",""
"211","1430","3",""
"211","1431","5",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","10",""
"211","1438","12",""
"211","1439","13",""
"211","1440","14",""
"211","1442","15",""
"211","1443","17",""
"211","1444","18",""
"211","1445","20",""
"211","1446","21",""
"211","1447","22",""
"211","1448","23",""
"211","1449","24",""
"211","1450","24",""
"211","1451","1",""
"211","1452","4",""
"211","1453","5",""
"211","1454","7",""
"211","1455","7",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","14",""
"211","1462","14",""
"211","1463","15",""
"211","1464","17",""
"211","1465","18",""
"211","1466","20",""
"211","1467","21",""
"211","1468","24",""
"211","1469","25",""
"211","1470","2",""
"211","1471","5",""
"211","1472","7",""
"211","1473","8",""
"211","1474","9",""
"211","1475","10",""
"211","1476","14",""
"211","1477","15",""
"211","1478","21",""
"211","1479","24",""
"211","1480","26",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","19",""
"211","1490","20",""
"211","1491","22",""
"211","1492","2",""
"211","1493","3",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","6",""
"211","1498","7",""
"211","1499","8",""
"211","1500","9",""
"211","1501","10",""
"211","1502","10",""
"211","39067","12",""
"211","1503","14",""
"211","1504","15",""
"211","1505","15",""
"211","1506","18",""
"211","1507","2",""
"211","1508","3",""
"211","1509","5",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","11",""
"211","1515","13",""
"211","1516","14",""
