"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","39",""
"113","4004","40",""
"113","4005","41",""
"113","4006","42",""
"113","4007","44",""
"113","4008","44",""
"113","4009","46",""
"113","4010","47",""
"113","4011","48",""
"113","4012","48",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","50",""
"113","4017","51",""
"113","4018","51",""
"113","4019","52",""
"113","4020","53",""
"113","4021","54",""
"113","4022","56",""
"113","4023","56",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","62",""
"113","4031","63",""
"113","38997","65",""
"113","4032","67",""
"113","4033","67",""
"113","4034","68",""
"113","4035","69",""
"113","4036","71",""
"113","4037","72",""
"113","4038","75",""
"113","4039","75",""
"113","4040","76",""
"113","4041","78",""
"113","4042","79",""
"113","4043","80",""
"113","4044","81",""
"113","4045","82",""
"113","4046","83",""
"113","4047","86",""
"113","39650","87",""
"113","4048","87",""
"113","4049","89",""
"113","4050","89",""
"113","4051","2",""
"113","4052","3",""
"113","4053","3",""
"113","4054","8",""
"113","4055","10",""
"113","4082","13",""
"113","4083","15",""
"113","4084","16",""
"113","4085","18",""
"113","4086","19",""
"113","4087","20",""
"113","4088","21",""
"113","4089","22",""
"113","4090","24",""
"113","4091","25",""
"113","4092","27",""
"113","4093","28",""
"113","4094","28",""
"113","4095","29",""
"113","4096","31",""
"113","4097","32",""
"113","4098","33",""
"113","4099","36",""
"113","4100","37",""
"113","4101","38",""
"113","4102","39",""
"113","4103","40",""
"113","4104","40",""
"113","38998","41",""
"113","4106","42",""
"113","4107","44",""
"113","4108","45",""
"113","4109","45",""
"113","4110","48",""
"113","4111","49",""
"113","4112","49",""
"113","4113","49",""
"113","4114","50",""
"113","4115","51",""
"113","4116","52",""
"113","4117","53",""
"113","4118","53",""
"113","4119","54",""
"113","4120","56",""
"113","4121","56",""
"113","4122","57",""
"113","4124","59",""
"113","4125","60",""
"113","4126","61",""
"113","4127","62",""
"113","4128","63",""
"113","4129","64",""
"113","4130","64",""
"113","4131","68",""
"113","4132","69",""
"113","4133","70",""
"113","4134","71",""
"113","4135","72",""
"113","43135","0",""
"131","42274","27",""
"131","0372","29",""
"131","0373","30",""
"131","0374","30",""
"131","0375","31",""
"131","0376","34",""
"131","0377","36",""
"131","0378","38",""
"131","0379","38",""
"131","0380","40",""
"131","0381","43",""
"131","0382","44",""
