"RouteID","StationId","EstimateTime","Memo"
"113","4002","77",""
"113","4003","79",""
"113","4004","79",""
"113","4005","80",""
"113","4006","81",""
"113","4007","83",""
"113","4008","84",""
"113","4009","85",""
"113","4010","2",""
"113","4011","3",""
"113","4012","3",""
"113","4013","4",""
"113","4014","4",""
"113","4015","5",""
"113","4016","5",""
"113","4017","6",""
"113","4018","6",""
"113","4019","7",""
"113","4020","8",""
"113","4021","9",""
"113","4022","10",""
"113","4023","11",""
"113","4024","12",""
"113","4025","12",""
"113","4026","13",""
"113","4027","14",""
"113","4028","15",""
"113","4029","16",""
"113","4030","17",""
"113","4031","18",""
"113","38997","18",""
"113","4032","20",""
"113","4033","21",""
"113","4034","21",""
"113","4035","23",""
"113","4036","25",""
"113","4037","26",""
"113","4038","29",""
"113","4039","30",""
"113","4040","31",""
"113","4041","33",""
"113","4042","34",""
"113","4043","34",""
"113","4044","36",""
"113","4045","37",""
"113","4046","38",""
"113","4047","41",""
"113","39650","42",""
"113","4048","42",""
"113","4049","44",""
"113","4050","45",""
"113","4051","47",""
"113","4052","48",""
"113","4053","48",""
"113","4054","53",""
"113","4055","55",""
"113","4082","60",""
"113","4083","61",""
"113","4084","62",""
"113","4085","64",""
"113","4086","65",""
"113","4087","66",""
"113","4088","67",""
"113","4089","68",""
"113","4090","70",""
"113","4091","71",""
"113","4092","73",""
"113","4093","74",""
"113","4094","75",""
"113","4095","76",""
"113","4096","77",""
"113","4097","79",""
"113","4098","79",""
"113","4099","82",""
"113","4100","84",""
"113","4101","84",""
"113","4102","85",""
"113","4103","86",""
"113","4104","86",""
"113","38998","87",""
"113","4106","2",""
"113","4107","3",""
"113","4108","4",""
"113","4109","4",""
"113","4110","6",""
"113","4111","7",""
"113","4112","7",""
"113","4113","8",""
"113","4114","9",""
"113","4115","9",""
"113","4116","10",""
"113","4117","11",""
"113","4118","12",""
"113","4119","13",""
"113","4120","15",""
"113","4121","15",""
"113","4122","17",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","23",""
"113","4128","23",""
"113","4129","24",""
"113","4130","25",""
"113","4131","27",""
"113","4132","28",""
"113","4133","31",""
"113","4134","31",""
"113","4135","33",""
"113","43135","33",""
"131","42274","67",""
"131","0372","69",""
"131","0373","69",""
"131","0374","70",""
"131","0375","71",""
"131","0376","2",""
"131","0377","4",""
"131","0378","6",""
"131","0379","7",""
"131","0380","8",""
"131","0381","11",""
"131","0382","12",""
"131","0383","13",""
"131","0384","15",""
"131","0385","16",""
"131","0386","19",""
"131","0387","20",""
"131","0388","22",""
"131","42275","23",""
"131","0389","24",""
"131","0390","27",""
"131","0391","27",""
"131","0392","28",""
"131","0393","29",""
"131","0394","30",""
"131","0395","31",""
"131","41313","31",""
"131","0396","32",""
"131","41314","33",""
"131","0397","35",""
"131","0398","36",""
"131","0399","36",""
"131","0400","37",""
"131","0401","38",""
"131","0402","39",""
"131","0403","40",""
"131","42276","40",""
"131","0404","41",""
"131","0405","42",""
"131","0406","42",""
"131","0407","43",""
"131","0408","45",""
"131","0409","47",""
"131","0410","48",""
"131","0411","50",""
"131","0412","53",""
"131","0413","54",""
"131","0414","56",""
"131","0415","57",""
"131","0416","60",""
"131","0417","60",""
"131","0418","63",""
"131","0419","64",""
"131","0420","65",""
"141","6622","65",""
"141","6626","68",""
"141","6627","69",""
"141","6628","70",""
"141","6629","72",""
"141","6630","73",""
"141","6631","74",""
"141","6632","75",""
"141","6633","76",""
"141","6634","77",""
"141","6635","77",""
"141","6636","78",""
"141","6637","78",""
"141","6639","79",""
"141","0018","81",""
"141","6640","82",""
"141","6641","82",""
"141","6642","83",""
"141","6643","83",""
"141","6644","85",""
"141","6645","87",""
"141","6646","88",""
"141","6647","88",""
"141","6648","91",""
"141","6649","92",""
"141","6650","93",""
"141","6651","94",""
"141","6652","94",""
"141","0289","37",""
"141","6602","38",""
"141","6603","38",""
"141","6604","39",""
"141","6605","40",""
"141","6606","40",""
"141","0017","41",""
"141","6607","42",""
"141","6608","43",""
"141","6609","44",""
"141","6610","45",""
"141","6611","45",""
"141","6612","46",""
"141","6613","46",""
"141","6614","47",""
"141","6615","50",""
"141","6616","51",""
"141","6617","52",""
"141","6618","54",""
"141","6619","55",""
"141","6620","61",""
"141","6621","62",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","7",""
"211","1444","8",""
"211","1445","10",""
"211","1446","11",""
"211","1447","12",""
"211","1448","13",""
"211","1449","14",""
"211","1450","15",""
"211","1451","16",""
"211","1452","18",""
"211","1453","20",""
"211","1454","20",""
"211","1455","21",""
"211","1456","24",""
"211","1457","25",""
"211","1458","26",""
"211","1459","27",""
"211","1460","28",""
"211","1461","29",""
"211","1462","29",""
"211","1463","31",""
"211","1464","32",""
"211","1465","1",""
"211","1466","3",""
"211","1467","5",""
"211","1468","7",""
"211","1469","9",""
"211","1470","10",""
"211","1471","1",""
"211","1472","5",""
"211","1473","6",""
"211","1474","6",""
"211","1475","8",""
"211","1476","10",""
"211","1477","12",""
"211","1478","17",""
"211","1479","19",""
"211","1480","4",""
"211","50575","4",""
"211","50574","5",""
"211","1483","14",""
"211","1484","16",""
"211","1485","16",""
"211","1486","20",""
"211","1487","21",""
"211","1488","23",""
"211","1489","24",""
"211","1490","26",""
"211","1491","28",""
"211","1492","30",""
"211","1493","32",""
"211","1494","33",""
"211","1495","34",""
"211","1496","36",""
"211","1497","37",""
"211","1498","1",""
"211","1499","3",""
"211","1500","4",""
"211","1501","5",""
"211","1502","5",""
"211","39067","5",""
"211","1503","7",""
"211","1504","8",""
"211","1505","9",""
"211","1506","10",""
"211","1507","12",""
"211","1508","14",""
"211","1509","15",""
"211","1510","17",""
"211","1511","18",""
"211","1512","19",""
"211","1513","19",""
"211","1514","22",""
"211","1515","22",""
"211","1516","24",""
"211","1517","24",""
"211","1518","25",""
"211","1519","26",""
"211","1520","27",""
"211","1521","2",""
"211","1522","3",""
"211","1523","4",""
"211","1524","6",""
"211","1525","7",""
"211","1526","8",""
"211","1527","9",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","11",""
"211","1532","14",""
"211","1533","15",""
"211","1534","15",""
"211","1535","16",""
"211","1537","19",""
"211","1538","19",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","1",""
"5312","7464","4",""
"5312","7465","5",""
"5312","7466","6",""
"5312","7467","7",""
"5312","7468","7",""
"5312","7469","9",""
"5312","7470","10",""
"5312","7471","12",""
"5312","7472","13",""
"5312","7473","15",""
"5312","7474","16",""
"5312","7475","20",""
"5312","7476","22",""
"5312","7477","24",""
"5312","7478","25",""
"5312","7479","25",""
"5312","7480","28",""
"5312","7481","29",""
"5312","7482","1",""
"5312","7483","2",""
"5312","7484","2",""
"5312","7485","3",""
"5312","7486","4",""
"5312","7487","6",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","1",""
"5230","2198","2",""
"5230","2199","2",""
"5230","2200","3",""
"5230","2201","4",""
"5230","2202","6",""
"5230","2203","7",""
"5230","2204","8",""
"5230","2205","12",""
"5230","2206","14",""
"5230","2207","16",""
"5230","2208","17",""
"5230","2209","18",""
"5230","2210","18",""
"5230","2211","19",""
"5230","2212","19",""
"5230","2213","20",""
"5230","2214","21",""
"5230","2215","22",""
"5230","2216","1",""
"5230","2217","1",""
"5230","2218","2",""
"5230","2219","3",""
"5230","2220","4",""
"5230","2221","6",""
"5230","40511","7",""
"5230","2222","8",""
"5230","2223","8",""
"5230","42389","9",""
"5230","2224","10",""
"5230","2225","11",""
"5230","2226","15",""
"5230","2227","16",""
"5230","3486","16",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","1",""
"226","10664","2",""
"226","10665","3",""
"226","10666","4",""
"226","10667","4",""
"226","10668","6",""
"226","10669","8",""
"226","10670","8",""
"226","10671","10",""
"226","10672","11",""
"226","10673","12",""
"226","10674","2",""
"226","10675","4",""
"226","10676","7",""
"226","10677","7",""
"226","41368","13",""
"226","41370","2",""
"226","10678","5",""
"226","10679","7",""
"226","10680","8",""
"226","10681","9",""
"226","10682","9",""
"226","10683","10",""
"226","10684","10",""
"226","10685","11",""
"226","10686","12",""
"226","10687","12",""
"226","10688","13",""
"226","10689","13",""
"226","10690","14",""
"226","10691","14",""
"226","10692","15",""
"226","10693","15",""
"226","10694","16",""
"226","10695","16",""
"226","10696","17",""
"226","10697","18",""
"226","10698","19",""
"226","10699","20",""
"226","10700","21",""
"226","10701","21",""
"226","10702","22",""
"226","10703","22",""
"226","10704","23",""
"226","10705","24",""
"226","10706","24",""
"226","10707","25",""
"226","10708","25",""
"226","10709","26",""
"226","10710","26",""
"226","10711","1",""
"226","10712","1",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","4",""
"226","41371","10",""
"226","41369","15",""
"226","10717","22",""
"226","10718","1",""
"226","10719","3",""
"226","10720","6",""
"226","10721","6",""
"226","10722","8",""
"226","10723","9",""
"226","10724","11",""
"226","10725","13",""
"226","10726","14",""
"226","10727","16",""
"226","10728","17",""
"226","10729","18",""
"226","10730","20",""
"226","10731","2",""
"226","10732","3",""
"190","14931","27",""
"190","14932","34",""
"190","14933","35",""
"190","14934","35",""
"190","14935","36",""
"190","14936","36",""
"190","0016","37",""
"190","14937","38",""
"190","14938","39",""
"190","14939","40",""
"190","14940","40",""
"190","14941","41",""
"190","14942","43",""
"190","14943","46",""
"190","14944","46",""
"190","14945","46",""
"190","14946","47",""
"190","14947","48",""
"190","14948","49",""
"190","14949","50",""
"190","14950","50",""
"190","14951","50",""
"190","14952","51",""
"190","1551","52",""
"190","14953","52",""
"190","14954","52",""
"190","14955","53",""
"190","14956","53",""
"190","14957","54",""
"190","14958","54",""
"190","14959","57",""
"190","14960","57",""
"190","1552","58",""
"190","14961","58",""
"190","14962","61",""
"190","14963","62",""
"190","14964","62",""
"190","14965","63",""
"190","14966","64",""
"190","14967","64",""
"190","14968","65",""
"190","14969","66",""
"190","14970","66",""
"190","14971","1",""
"190","14972","1",""
"190","14973","2",""
"190","14974","2",""
"190","14975","3",""
"190","14976","3",""
"190","14977","4",""
"190","4554","4",""
"190","14978","4",""
"190","14979","5",""
"190","14980","6",""
"190","14981","7",""
"190","14982","8",""
"190","14983","10",""
"190","14984","11",""
"190","14985","11",""
"190","14986","12",""
"190","14987","13",""
"190","14988","17",""
"190","14990","18",""
"190","41257","19",""
"190","14871","87",""
"190","14872","90",""
"190","14873","93",""
"190","14874","95",""
"190","14875","96",""
"190","14876","97",""
"190","14877","98",""
"190","14878","98",""
"190","14879","99",""
"190","14880","100",""
"190","14881","100",""
"190","14882","102",""
"190","14883","102",""
"190","4553","103",""
"190","14884","103",""
"190","14885","104",""
"190","14886","104",""
"190","14887","105",""
"190","14888","105",""
"190","14889","106",""
"190","14890","106",""
"190","14891","107",""
"190","14892","107",""
"190","14893","108",""
"190","14894","109",""
"190","14895","110",""
"190","14896","111",""
"190","14897","111",""
"190","14898","112",""
"190","14899","112",""
"190","14900","114",""
"190","1549","114",""
"190","14901","115",""
"190","14902","116",""
"190","14903","118",""
"190","14904","1",""
"190","14905","1",""
"190","14906","2",""
"190","14907","2",""
"190","14908","3",""
"190","1550","3",""
"190","14909","4",""
"190","14910","4",""
"190","14911","5",""
"190","14912","5",""
"190","14913","6",""
"190","14914","6",""
"190","14915","7",""
"190","14916","8",""
"190","14917","8",""
"190","14918","8",""
"190","14919","9",""
"190","14920","9",""
"190","14921","11",""
"190","14922","12",""
"190","14923","12",""
"190","14924","14",""
"190","14925","14",""
"190","0015","15",""
"190","14926","16",""
"190","14927","16",""
"190","14928","17",""
"190","14929","17",""
"190","14930","17",""
"5243","16431","47",""
"5243","16432","47",""
"5243","16433","49",""
"5243","16434","50",""
"5243","16435","50",""
"5243","16436","51",""
"5243","16437","52",""
"5243","16438","52",""
"5243","16439","53",""
"5243","16440","54",""
"5243","16441","54",""
"5243","16442","55",""
"5243","16443","56",""
"5243","16444","57",""
"5243","16445","58",""
"5243","16446","59",""
"5243","16447","60",""
"5243","2178","61",""
"5243","42329","1",""
"5243","2179","1",""
"5243","16448","2",""
"5243","16449","2",""
"5243","16450","3",""
"5243","16451","3",""
"5243","16452","4",""
"5243","16453","4",""
"5243","41292","4",""
"5243","16454","5",""
"5243","16455","5",""
"5243","16456","8",""
"5243","16457","9",""
"5243","16458","9",""
"5243","16459","9",""
"5243","16460","10",""
"5243","39467","11",""
"5243","16461","11",""
"5243","16462","12",""
"5243","16463","12",""
"5243","16464","13",""
"5243","16465","12",""
"5243","16466","12",""
"5243","16467","13",""
"5243","39468","13",""
"5243","16468","14",""
"5243","16469","15",""
"5243","16470","15",""
"5243","16471","15",""
"5243","16472","15",""
"5243","16473","17",""
"5243","16474","17",""
"5243","41293","18",""
"5243","16475","18",""
"5243","16476","19",""
"5243","16477","19",""
"5243","16478","19",""
"5243","16479","20",""
"5243","16480","21",""
"5243","2242","22",""
"5243","42330","24",""
"5243","2243","24",""
"5243","16481","26",""
"5243","16482","26",""
"5243","16483","26",""
"5243","16484","28",""
"5243","16485","28",""
"5243","16486","29",""
"5243","16487","30",""
"5243","16488","30",""
"5243","16489","32",""
"5243","16490","33",""
"5243","16491","33",""
"5243","16492","33",""
"5243","16493","34",""
"5243","16494","34",""
"5243","16495","36",""
"5243","16496","37",""
"5243","16497","39",""
"5243","16498","42",""
"5239","15791","254",""
"5239","15792","254",""
"5239","15793","254",""
"5239","0047","254",""
"5239","15794","254",""
"5239","15795","254",""
"5239","15796","254",""
"5239","15797","254",""
"5239","15798","254",""
"5239","0048","254",""
"5239","15799","254",""
"5239","15800","254",""
"5239","15801","254",""
"5239","15802","254",""
"5239","15803","254",""
"5239","15804","254",""
"5239","15805","254",""
"5239","42600","254",""
"5239","15806","254",""
"5239","15807","254",""
"5239","15808","254",""
"5239","15809","254",""
"5239","15810","254",""
"5239","15811","254",""
"5239","15812","254",""
"5239","15813","254",""
"5239","1936","254",""
"5239","15814","254",""
"5239","15815","254",""
"5239","15816","254",""
"5239","15817","254",""
"5239","15818","254",""
"5239","15819","254",""
"5239","15820","254",""
"5239","15821","254",""
"5239","15822","254",""
"5239","15823","1",""
"5239","15824","2",""
"5239","15825","2",""
"5239","15826","3",""
"5239","15827","10",""
"5239","15828","10",""
"5239","15829","10",""
"5239","15830","11",""
"5239","15831","11",""
"5239","15832","12",""
"5239","15833","12",""
"5239","15834","14",""
"5239","15835","15",""
"5239","15836","16",""
"5239","15837","16",""
"5239","15838","17",""
"5239","1937","17",""
"5239","15839","18",""
"5239","15840","19",""
"5239","15841","19",""
"5239","15842","20",""
"5239","15843","21",""
"5239","15844","22",""
"5239","15845","22",""
"5239","15846","24",""
"5239","15847","25",""
"5239","15848","26",""
"5239","15849","27",""
"5239","15850","28",""
"5239","15851","29",""
"5239","15852","30",""
"5239","15853","30",""
"5239","0049","31",""
"5239","15854","32",""
"5239","15855","33",""
"5239","15856","34",""
"5239","15857","35",""
"5239","15858","36",""
"5239","0050","37",""
"5239","15859","38",""
"5239","15860","41",""
"5239","15861","43",""
"5239","15862","44",""
"2035","27511","17",""
"2035","27512","18",""
"2035","27513","23",""
"2035","27514","26",""
"2035","27515","33",""
"2035","27516","37",""
"1075","32022","107",""
"1075","32023","108",""
"1075","32024","109",""
"1075","32025","110",""
"1075","32026","112",""
"1075","32027","113",""
"1075","32028","114",""
"1075","32029","115",""
"1075","32030","116",""
"1075","32031","119",""
"1075","32032","119",""
"1075","32033","120",""
"1075","32034","120",""
"1075","32035","120",""
"1075","32036","122",""
"1075","32037","122",""
"1075","32038","125",""
"1075","32039","128",""
"1075","32040","131",""
"1075","32041","131",""
"1075","41054","132",""
"1075","41053","133",""
"1075","32042","136",""
"1075","41055","136",""
"1075","32043","137",""
"1075","32044","139",""
"1075","32045","141",""
"1075","32046","143",""
"1075","32047","146",""
"1075","32048","148",""
"1075","32049","148",""
"1075","32050","149",""
"1075","32051","150",""
"1075","32052","150",""
"1075","32053","151",""
"1075","32054","152",""
"1075","32055","152",""
"1075","32056","152",""
"1075","41684","153",""
"1075","41685","154",""
"1075","41686","155",""
"1075","32059","158",""
"1075","32060","159",""
"1075","32061","160",""
"1075","32062","160",""
"1075","32063","161",""
"1075","32064","161",""
"1075","32065","162",""
"1075","32066","163",""
"1075","32067","166",""
"1075","32068","167",""
"1075","32069","167",""
"1075","32070","168",""
"1075","32071","170",""
"1075","32072","172",""
"1075","32073","175",""
"1075","32074","176",""
"1075","32075","178",""
"2008","22641","77",""
"2008","22642","78",""
"2008","22643","79",""
"2008","22644","80",""
"2008","22645","80",""
"2008","22646","81",""
"2008","22647","81",""
"2008","22648","82",""
"2008","22649","83",""
"2008","22650","84",""
"2008","22651","85",""
"2008","22652","85",""
"2008","22653","86",""
"2008","22654","87",""
"2008","22655","88",""
"2008","22656","89",""
"2008","22657","89",""
"2008","22658","89",""
"2008","22659","90",""
"2008","22660","91",""
"2008","22661","92",""
"2008","22662","92",""
"2008","22663","93",""
"2008","22664","93",""
"2008","22665","93",""
"2008","22666","94",""
"2008","22667","94",""
"2008","22668","95",""
"2008","22669","96",""
"2008","22670","97",""
"2008","22671","98",""
"2008","22672","98",""
"2008","22673","99",""
"2008","22674","100",""
"2008","22675","101",""
"2008","22676","103",""
"2008","22677","103",""
"2008","22678","105",""
"2008","22679","106",""
"2008","22680","106",""
"2008","22681","107",""
"2008","22682","107",""
"2008","22683","108",""
"2008","22684","108",""
"2008","22685","109",""
"2008","22686","110",""
"2008","22687","110",""
"2008","22688","111",""
"2008","22689","112",""
"2008","22690","112",""
"2008","22691","113",""
"2008","22692","113",""
"2008","22693","114",""
"9014","27821","17",""
"9014","27822","17",""
"9014","27823","18",""
"9014","27824","20",""
"9014","27825","21",""
"9014","27826","23",""
"9014","27827","24",""
"9014","27828","25",""
"9014","27829","29",""
"9014","27830","31",""
"9014","27831","33",""
"9014","27832","35",""
"9014","27833","35",""
"9014","27834","36",""
"9014","27835","37",""
"9014","27836","38",""
"9014","27837","39",""
"9014","27838","40",""
"9014","27839","41",""
"9014","27840","41",""
"9014","27841","42",""
"9014","27842","43",""
"9020","28011","254",""
"9020","28012","254",""
"9020","28013","254",""
"9020","28014","254",""
"9020","28015","254",""
"9020","28016","254",""
"9020","28017","254",""
"9020","28018","254",""
"9020","28019","254",""
"9020","28020","254",""
"9020","28021","254",""
"9020","28022","254",""
"9020","28023","-1","未發車"
"9020","28024","-1","未發車"
"9020","28025","-1","未發車"
"9020","28026","-1","未發車"
"9020","28027","-1","未發車"
"9020","28028","-1","未發車"
"9020","28029","-1","未發車"
"803","11921","-1","未發車"
"803","11922","-1","未發車"
"803","11923","-1","未發車"
"803","11924","-1","未發車"
"803","11925","-1","未發車"
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","-1","未發車"
"803","11929","-1","未發車"
"803","11930","-1","未發車"
"803","11931","-1","未發車"
"803","11932","-1","未發車"
"803","11933","-1","未發車"
"803","11934","-1","未發車"
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","4",""
"803","11938","6",""
"803","11939","6",""
"803","11940","6",""
"803","11941","8",""
"803","11942","10",""
"803","11943","10",""
"803","11944","11",""
"803","11945","12",""
"803","11946","14",""
"803","11947","15",""
"803","11948","16",""
"803","11949","18",""
"803","11950","18",""
"803","11951","20",""
"803","11952","21",""
"803","11953","25",""
"803","11954","28",""
"803","11955","31",""
"803","11956","31",""
"803","11957","1",""
"803","11958","1",""
"803","11959","2",""
"803","1153","2",""
"803","11960","3",""
"803","11961","5",""
"803","11962","5",""
"803","11963","6",""
"803","11964","7",""
"803","11965","8",""
"803","11966","10",""
"803","11967","10",""
"803","11968","11",""
"803","11969","13",""
"803","11970","14",""
"803","11971","15",""
"803","11972","16",""
"803","11973","17",""
"803","11974","20",""
"803","11975","20",""
"803","11976","21",""
"803","11977","21",""
"803","11978","22",""
"803","11979","26",""
"803","11980","27",""
"803","11981","28",""
"803","11982","28",""
"803","11983","29",""
"803","11984","30",""
"803","11985","31",""
"803","11986","33",""
"803","11987","34",""
"803","11988","35",""
"803","11989","36",""
"803","11990","37",""
"803","11991","40",""
"803","11992","1",""
"803","11993","1",""
"5663","21555","26",""
"5663","21556","27",""
"5663","21557","27",""
"5663","21558","28",""
"5663","21559","28",""
"5663","21560","29",""
"5663","21561","29",""
"5663","21562","30",""
"5663","21563","31",""
"5663","21564","32",""
"5663","21565","34",""
"5663","21566","36",""
"5663","21567","36",""
"5663","21568","37",""
"5663","21569","37",""
"5663","21570","41",""
"5663","21571","42",""
"5663","21572","43",""
"5663","21573","46",""
"5663","21574","46",""
"5663","21578","47",""
"5663","21579","47",""
"5663","21580","48",""
"5663","21581","48",""
"5663","21582","49",""
"5663","21583","51",""
"5663","21584","54",""
"5663","21585","54",""
"5663","21586","55",""
"5663","21587","57",""
"5663","21588","61",""
"5663","21589","63",""
"5663","21590","64",""
"5663","21591","67",""
"5663","21592","69",""
"5663","21593","69",""
"5663","21594","70",""
"5663","21595","71",""
"5663","40541","71",""
"5663","21596","72",""
"5663","21597","73",""
"5663","21598","75",""
