"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","59",""
"113","4004","59",""
"113","4005","60",""
"113","4006","61",""
"113","4007","63",""
"113","4008","64",""
"113","4009","65",""
"113","4010","66",""
"113","4011","67",""
"113","4012","67",""
"113","4013","68",""
"113","4014","69",""
"113","4015","69",""
"113","4016","70",""
"113","4017","70",""
"113","4018","71",""
"113","4019","72",""
"113","4020","73",""
"113","4021","73",""
"113","4022","75",""
"113","4023","76",""
"113","4024","76",""
"113","4025","77",""
"113","4026","78",""
"113","4027","78",""
"113","4028","79",""
"113","4029","80",""
"113","4030","81",""
"113","4031","82",""
"113","38997","83",""
"113","4032","84",""
"113","4033","85",""
"113","4034","86",""
"113","4035","87",""
"113","4036","1",""
"113","4037","3",""
"113","4038","6",""
"113","4039","6",""
"113","4040","7",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","12",""
"113","4045","13",""
"113","4046","14",""
"113","4047","18",""
"113","39650","18",""
"113","4048","19",""
"113","4049","20",""
"113","4050","21",""
"113","4051","23",""
"113","4052","24",""
"113","4053","25",""
"113","4054","28",""
"113","4055","30",""
"113","4082","34",""
"113","4083","35",""
"113","4084","36",""
"113","4085","37",""
"113","4086","38",""
"113","4087","39",""
"113","4088","40",""
"113","4089","42",""
"113","4090","43",""
"113","4091","44",""
"113","4092","46",""
"113","4093","47",""
"113","4094","47",""
"113","4095","49",""
"113","4096","50",""
"113","4097","52",""
"113","4098","52",""
"113","4099","54",""
"113","4100","56",""
"113","4101","56",""
"113","4102","58",""
"113","4103","58",""
"113","4104","59",""
"113","38998","60",""
"113","4106","61",""
"113","4107","62",""
"113","4108","63",""
"113","4109","64",""
"113","4110","65",""
"113","4111","66",""
"113","4112","67",""
"113","4113","67",""
"113","4114","68",""
"113","4115","69",""
"113","4116","69",""
"113","4117","71",""
"113","4118","71",""
"113","4119","73",""
"113","4120","74",""
"113","4121","74",""
"113","4122","76",""
"113","4124","77",""
"113","4125","79",""
"113","4126","80",""
"113","4127","82",""
"113","4128","82",""
"113","4129","83",""
"113","4130","84",""
"113","4131","86",""
"113","4132","87",""
"113","4133","90",""
"113","4134","91",""
"113","4135","92",""
"113","43135","93",""
"131","42274","69",""
"131","0372","70",""
"131","0373","71",""
"131","0374","72",""
"131","0375","73",""
"131","0376","1",""
"131","0377","3",""
"131","0378","4",""
"131","0379","6",""
"131","0380","7",""
"131","0381","10",""
"131","0382","11",""
"131","0383","12",""
