"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","28",""
"113","4015","1",""
"113","4016","2",""
"113","4017","2",""
"113","4018","3",""
"113","4019","4",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","8",""
"113","4024","8",""
"113","4025","9",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","13",""
"113","4031","15",""
"113","38997","17",""
"113","4032","18",""
"113","4033","18",""
"113","4034","19",""
"113","4035","21",""
"113","4036","2",""
"113","4037","3",""
"113","4038","6",""
"113","4039","6",""
"113","4040","7",""
"113","4041","8",""
"113","4042","9",""
"113","4043","9",""
"113","4044","10",""
"113","4045","11",""
"113","4046","12",""
"113","4047","15",""
"113","39650","16",""
"113","4048","17",""
"113","4049","19",""
"113","4050","20",""
"113","4051","22",""
"113","4052","24",""
"113","4053","24",""
"113","4054","27",""
"113","4055","30",""
"113","4082","34",""
"113","4083","35",""
"113","4084","36",""
"113","4085","38",""
"113","4086","39",""
"113","4087","40",""
"113","4088","41",""
"113","4089","43",""
"113","4090","46",""
"113","4091","47",""
"113","4092","48",""
"113","4093","49",""
"113","4094","50",""
"113","4095","51",""
"113","4096","52",""
"113","4097","53",""
"113","4098","54",""
"113","4099","57",""
"113","4100","58",""
"113","4101","59",""
"113","4102","61",""
"113","4103","62",""
"113","4104","63",""
"113","38998","64",""
"113","4106","65",""
"113","4107","67",""
"113","4108","69",""
"113","4109","70",""
"113","4110","71",""
"113","4111","72",""
"113","4112","72",""
"113","4113","73",""
"113","4114","74",""
"113","4115","75",""
"113","4116","1",""
"113","4117","2",""
"113","4118","3",""
"113","4119","5",""
"113","4120","6",""
"113","4121","6",""
"113","4122","7",""
"113","4124","9",""
"113","4125","10",""
"113","4126","11",""
"113","4127","12",""
"113","4128","12",""
"113","4129","14",""
"113","4130","14",""
"113","4131","17",""
"113","4132","18",""
"113","4133","19",""
"113","4134","20",""
"113","4135","22",""
"113","43135","1",""
"131","42274","17",""
"131","0372","18",""
"131","0373","19",""
"131","0374","19",""
"131","0375","20",""
"131","0376","23",""
"131","0377","24",""
"131","0378","25",""
"131","0379","27",""
"131","0380","28",""
"131","0381","2",""
"131","0382","3",""
"131","0383","4",""
"131","0384","5",""
"131","0385","7",""
"131","0386","8",""
"131","0387","8",""
"131","0388","9",""
"131","42275","9",""
"131","0389","10",""
"131","0390","11",""
"131","0391","12",""
"131","0392","13",""
"131","0393","14",""
"131","0394","15",""
"131","0395","15",""
"131","41313","16",""
"131","0396","16",""
"131","41314","17",""
"131","0397","18",""
"131","0398","18",""
"131","0399","19",""
"131","0400","20",""
"131","0401","21",""
"131","0402","22",""
"131","0403","23",""
"131","42276","23",""
"131","0404","25",""
"131","0405","27",""
"131","0406","28",""
"131","0407","29",""
"131","0408","31",""
"131","0409","33",""
"131","0410","34",""
"131","0411","36",""
"131","0412","38",""
"131","0413","39",""
"131","0414","40",""
"131","0415","41",""
"131","0416","44",""
"131","0417","1",""
"131","0418","3",""
"131","0419","3",""
"131","0420","4",""
"141","6622","19",""
"141","6626","23",""
"141","6627","24",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","2",""
"141","6632","3",""
"141","6633","4",""
"141","6634","6",""
"141","6635","6",""
"141","6636","6",""
"141","6637","8",""
"141","6639","9",""
"141","0018","11",""
"141","6640","11",""
"141","6641","12",""
"141","6642","13",""
"141","6643","13",""
"141","6644","14",""
"141","6645","17",""
"141","6646","18",""
"141","6647","19",""
"141","6648","22",""
"141","6649","22",""
"141","6650","23",""
"141","6651","24",""
"141","6652","24",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
