"RouteID","StationId","EstimateTime","Memo"
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","254",""
"157","33131","254",""
"157","33132","254",""
"157","33133","254",""
"157","33134","254",""
"157","33135","254",""
"157","33136","254",""
"157","2249","254",""
"157","33137","254",""
"157","33138","254",""
"157","33139","254",""
"157","33140","1",""
"157","33141","3",""
"157","33142","4",""
"157","33143","6",""
"157","33144","7",""
"157","33145","9",""
"157","33146","10",""
"157","33147","11",""
"157","33148","12",""
"157","33149","13",""
"157","33150","14",""
"157","33151","16",""
"157","33152","18",""
"157","33153","20",""
"157","33154","1",""
"157","33155","2",""
"157","33156","3",""
"157","33157","4",""
"157","33158","5",""
"157","33159","6",""
"157","33160","8",""
"157","33161","8",""
"157","33162","9",""
"157","33163","10",""
"157","33164","10",""
"157","33165","11",""
"157","42935","1",""
"485","33783","254",""
"485","33784","254",""
"485","33785","254",""
"485","33787","254",""
"485","33788","254",""
"485","33789","254",""
"485","33790","254",""
"485","33791","254",""
"485","33793","254",""
"485","33794","254",""
"485","33796","254",""
"485","33797","254",""
"485","33798","254",""
"485","33799","254",""
"485","33800","254",""
"485","33801","254",""
"485","33802","254",""
"485","33803","254",""
"485","33804","254",""
"485","33805","254",""
"485","33806","254",""
"485","33807","254",""
"485","33808","254",""
"485","33809","254",""
"485","33810","254",""
"485","33811","254",""
"485","33812","254",""
"485","33813","254",""
"485","33814","254",""
"485","33815","254",""
"485","3659","254",""
"485","33816","254",""
"485","33817","254",""
"485","33818","254",""
"485","33819","254",""
"485","33820","254",""
"485","1855","254",""
"485","33821","254",""
"485","33822","254",""
"485","33823","254",""
"485","33824","254",""
"485","33825","254",""
"485","33826","254",""
"485","33827","254",""
"485","33828","254",""
"485","1856","254",""
"485","33829","254",""
"485","33830","254",""
"485","33831","2",""
"485","33832","2",""
"485","33833","3",""
"485","33834","4",""
"485","33835","5",""
"485","33836","7",""
"485","33837","8",""
"485","33838","9",""
"485","33839","9",""
"485","33840","10",""
"485","42974","11",""
"485","33841","11",""
"436","33280","254",""
"436","33281","254",""
"436","33282","254",""
"436","33283","254",""
"436","33284","254",""
"436","33285","254",""
"436","33286","254",""
"436","33287","254",""
"436","33288","254",""
"436","33289","254",""
"436","33290","254",""
"436","33291","254",""
"436","33292","254",""
"436","33293","254",""
"436","33294","254",""
"436","33295","254",""
"436","33296","2",""
"436","33297","2",""
"436","33298","4",""
"436","33299","6",""
"436","33300","8",""
"436","33301","8",""
"436","33302","10",""
"436","33303","11",""
"436","39392","12",""
"436","39391","13",""
"436","39389","15",""
"436","39387","16",""
"438","33415","252",""
"438","33416","252",""
"438","33417","252",""
"438","33418","252",""
"438","33419","252",""
"438","33420","252",""
"438","33421","252",""
"438","33422","252",""
"438","33423","252",""
"438","33424","252",""
"438","33425","252",""
"438","33426","252",""
"438","33427","252",""
"438","33428","252",""
"438","33429","252",""
"438","33430","252",""
"438","33431","252",""
"438","33432","252",""
"438","33433","252",""
"438","33434","252",""
"438","33435","252",""
"438","33436","252",""
"438","33437","252",""
"438","33438","252",""
"438","33439","252",""
"438","33440","252",""
"438","33441","252",""
"438","33442","252",""
"438","33443","252",""
"438","33444","252",""
"438","42934","0",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","254",""
"413","14043","254",""
"413","14044","254",""
"413","14045","254",""
"413","14046","254",""
"413","14047","254",""
"413","14048","254",""
"413","14049","254",""
"413","14050","254",""
"413","14051","254",""
"413","14052","254",""
"413","14053","254",""
"413","14054","254",""
"413","14055","254",""
"413","14056","254",""
"413","14057","254",""
"413","14058","254",""
"413","14059","254",""
"413","14060","254",""
"413","14061","254",""
"413","14062","254",""
"413","14063","254",""
"413","14064","254",""
"413","14065","-1","未發車"
"413","14066","-1","未發車"
"413","14067","-1","未發車"
"413","14068","-1","未發車"
"413","14069","-1","未發車"
"413","14070","-1","未發車"
"413","14071","-1","未發車"
"413","14072","-1","未發車"
"413","14073","-1","未發車"
"413","14074","-1","未發車"
"413","14075","-1","未發車"
"413","14076","-1","未發車"
"413","14077","-1","未發車"
"413","14078","-1","未發車"
"413","14079","-1","未發車"
"413","14080","-1","未發車"
"413","14081","-1","未發車"
"413","14082","2",""
"413","14083","10",""
"413","14084","12",""
"413","14085","13",""
"413","14086","13",""
"413","14087","14",""
"413","14088","15",""
"413","14089","15",""
"413","14090","17",""
"413","14091","17",""
"413","14092","18",""
"413","14093","19",""
"413","14094","20",""
"413","4138","21",""
"413","14095","22",""
"413","14096","22",""
"413","1541","23",""
"413","1542","24",""
"413","14097","2",""
"413","50576","3",""
"413","43057","4",""
"413","43058","5",""
"413","1548","9",""
"413","14100","10",""
"413","14101","11",""
"413","14102","11",""
"413","14103","12",""
"413","14104","15",""
"413","14105","16",""
"413","14106","17",""
"413","14107","18",""
"413","14108","20",""
"413","14109","20",""
"413","14110","22",""
"413","14111","23",""
"413","14112","23",""
"413","14113","25",""
"413","14114","26",""
"413","14115","26",""
"413","14116","27",""
"413","14117","29",""
"413","14118","30",""
"413","14119","32",""
"413","14120","1",""
"413","14121","3",""
"413","14122","4",""
"413","14123","5",""
"413","14124","6",""
"413","14125","7",""
"413","14126","8",""
"413","14127","8",""
"413","14128","10",""
"413","14129","12",""
"413","14130","15",""
"413","14131","16",""
"413","14132","17",""
"413","14133","19",""
"413","14134","19",""
"413","14135","23",""
"413","14136","24",""
"413","4139","2",""
"413","14137","3",""
"413","14138","4",""
"413","14139","5",""
"413","14140","5",""
"413","14141","7",""
"413","14142","8",""
