"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","30",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","33",""
"113","4010","34",""
"113","4011","35",""
"113","4012","36",""
"113","4013","36",""
"113","4014","37",""
"113","4015","37",""
"113","4016","38",""
"113","4017","38",""
"113","4018","39",""
"113","4019","40",""
"113","4020","40",""
"113","4021","41",""
"113","4022","42",""
"113","4023","43",""
"113","4024","44",""
"113","4025","44",""
"113","4026","45",""
"113","4027","45",""
"113","4028","46",""
"113","4029","47",""
"113","4030","49",""
"113","4031","50",""
"113","38997","52",""
"113","4032","53",""
"113","4033","54",""
"113","4034","55",""
"113","4035","1",""
"113","4036","4",""
"113","4037","4",""
"113","4038","7",""
"113","4039","7",""
"113","4040","8",""
"113","4041","10",""
"113","4042","10",""
"113","4043","11",""
"113","4044","12",""
"113","4045","13",""
"113","4046","14",""
"113","4047","17",""
"113","39650","18",""
"113","4048","18",""
"113","4049","20",""
"113","4050","21",""
"113","4051","24",""
"113","4052","25",""
"113","4053","25",""
"113","4054","28",""
"113","4055","31",""
"113","4082","36",""
"113","4083","2",""
"113","4084","2",""
"113","4085","5",""
"113","4086","6",""
"113","4087","7",""
"113","4088","8",""
"113","4089","10",""
"113","4090","12",""
"113","4091","12",""
"113","4092","14",""
"113","4093","15",""
"113","4094","16",""
"113","4095","17",""
"113","4096","17",""
"113","4097","18",""
"113","4098","19",""
"113","4099","21",""
"113","4100","23",""
"113","4101","23",""
"113","4102","24",""
"113","4103","26",""
"113","4104","26",""
"113","38998","27",""
"113","4106","29",""
"113","4107","30",""
"113","4108","31",""
"113","4109","32",""
"113","4110","35",""
"113","4111","36",""
"113","4112","36",""
"113","4113","36",""
"113","4114","37",""
"113","4115","38",""
"113","4116","39",""
"113","4117","40",""
"113","4118","41",""
"113","4119","42",""
"113","4120","44",""
"113","4121","44",""
"113","4122","45",""
"113","4124","46",""
"113","4125","47",""
"113","4126","48",""
"113","4127","50",""
"113","4128","50",""
"113","4129","52",""
"113","4130","52",""
"113","4131","56",""
"113","4132","57",""
"113","4133","58",""
"113","4134","59",""
"113","4135","60",""
"113","43135","61",""
"131","42274","27",""
"131","0372","28",""
"131","0373","29",""
"131","0374","29",""
"131","0375","30",""
"131","0376","3",""
"131","0377","4",""
"131","0378","5",""
"131","0379","7",""
"131","0380","7",""
"131","0381","10",""
"131","0382","10",""
"131","0383","11",""
"131","0384","13",""
"131","0385","13",""
"131","0386","15",""
"131","0387","15",""
"131","0388","16",""
"131","42275","16",""
"131","0389","18",""
"131","0390","18",""
"131","0391","19",""
"131","0392","19",""
"131","0393","20",""
"131","0394","21",""
"131","0395","22",""
"131","41313","22",""
"131","0396","23",""
"131","41314","24",""
"131","0397","25",""
"131","0398","25",""
"131","0399","26",""
"131","0400","27",""
"131","0401","1",""
"131","0402","2",""
"131","0403","3",""
"131","42276","3",""
"131","0404","4",""
"131","0405","6",""
"131","0406","6",""
"131","0407","8",""
"131","0408","9",""
"131","0409","12",""
"131","0410","12",""
"131","0411","14",""
"131","0412","15",""
"131","0413","16",""
"131","0414","17",""
"131","0415","18",""
"131","0416","20",""
"131","0417","21",""
"131","0418","23",""
"131","0419","24",""
"131","0420","24",""
"141","6622","22",""
"141","6626","25",""
"141","6627","26",""
"141","6628","27",""
"141","6629","29",""
"141","6630","1",""
"141","6631","3",""
"141","6632","3",""
"141","6633","4",""
"141","6634","5",""
"141","6635","5",""
"141","6636","6",""
"141","6637","7",""
"141","6639","8",""
"141","0018","9",""
"141","6640","9",""
"141","6641","10",""
"141","6642","11",""
"141","6643","11",""
"141","6644","12",""
"141","6645","15",""
"141","6646","15",""
"141","6647","16",""
"141","6648","18",""
"141","6649","19",""
"141","6650","20",""
"141","6651","21",""
"141","6652","21",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","1",""
"141","0017","1",""
"141","6607","3",""
"141","6608","3",""
"141","6609","4",""
"141","6610","4",""
"141","6611","5",""
"141","6612","5",""
"141","6613","6",""
"141","6614","7",""
"141","6615","9",""
"141","6616","9",""
"141","6617","11",""
"141","6618","12",""
"141","6619","13",""
"141","6620","18",""
"141","6621","19",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","1",""
"211","1436","2",""
"211","1437","3",""
"211","1438","5",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","10",""
"211","1444","11",""
"211","1445","2",""
"211","1446","3",""
"211","1447","3",""
"211","1448","4",""
"211","1449","5",""
"211","1450","5",""
"211","1451","6",""
"211","1452","8",""
"211","1453","10",""
"211","1454","10",""
"211","1455","1",""
"211","1456","2",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","9",""
"211","1465","10",""
"211","1466","11",""
"211","1467","12",""
"211","1468","1",""
"211","1469","3",""
"211","1470","4",""
"211","1471","5",""
"211","1472","8",""
"211","1473","9",""
"211","1474","10",""
"211","1475","2",""
"211","1476","3",""
"211","1477","4",""
"211","1478","9",""
"211","1479","3",""
"211","1480","6",""
"211","50575","7",""
"211","50574","8",""
"211","1483","15",""
"211","1484","17",""
"211","1485","18",""
"211","1486","2",""
"211","1487","3",""
"211","1488","6",""
"211","1489","7",""
