"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","33",""
"113","4022","35",""
"113","4023","35",""
"113","4024","36",""
"113","4025","37",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","44",""
"113","4032","46",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","50",""
"113","4037","51",""
"113","4038","54",""
"113","4039","54",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","60",""
"113","4045","61",""
"113","4046","62",""
"113","4047","65",""
"113","39650","66",""
"113","4048","66",""
"113","4049","68",""
"113","4050","68",""
"113","4051","71",""
"113","4052","72",""
"113","4053","72",""
"113","4054","75",""
"113","4055","78",""
"113","4082","83",""
"113","4083","84",""
"113","4084","85",""
"113","4085","87",""
"113","4086","89",""
"113","4087","90",""
"113","4088","91",""
"113","4089","2",""
"113","4090","4",""
"113","4091","5",""
"113","4092","6",""
"113","4093","7",""
"113","4094","8",""
"113","4095","9",""
"113","4096","11",""
"113","4097","12",""
"113","4098","13",""
"113","4099","15",""
"113","4100","17",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","20",""
"113","38998","20",""
"113","4106","22",""
"113","4107","23",""
"113","4108","24",""
"113","4109","25",""
"113","4110","27",""
"113","4111","28",""
"113","4112","29",""
"113","4113","29",""
"113","4114","30",""
"113","4115","30",""
"113","4116","31",""
"113","4117","32",""
"113","4118","33",""
"113","4119","33",""
"113","4120","36",""
"113","4121","36",""
"113","4122","37",""
"113","4124","39",""
"113","4125","40",""
"113","4126","40",""
"113","4127","42",""
"113","4128","42",""
"113","4129","44",""
"113","4130","44",""
"113","4131","48",""
"113","4132","49",""
"113","4133","50",""
"113","4134","50",""
"113","4135","52",""
"113","43135","53",""
"131","42274","6",""
"131","0372","8",""
"131","0373","9",""
"131","0374","9",""
"131","0375","10",""
"131","0376","13",""
"131","0377","15",""
"131","0378","17",""
"131","0379","17",""
"131","0380","19",""
"131","0381","22",""
"131","0382","23",""
"131","0383","23",""
"131","0384","26",""
"131","0385","26",""
"131","0386","28",""
"131","0387","29",""
"131","0388","30",""
"131","42275","31",""
"131","0389","32",""
"131","0390","35",""
"131","0391","35",""
"131","0392","36",""
"131","0393","38",""
"131","0394","38",""
"131","0395","39",""
"131","41313","40",""
"131","0396","41",""
"131","41314","42",""
"131","0397","43",""
"131","0398","44",""
"131","0399","45",""
"131","0400","46",""
"131","0401","46",""
"131","0402","47",""
"131","0403","48",""
"131","42276","48",""
"131","0404","49",""
"131","0405","51",""
"131","0406","51",""
"131","0407","52",""
"131","0408","54",""
"131","0409","57",""
"131","0410","57",""
"131","0411","59",""
"131","0412","62",""
"131","0413","63",""
"131","0414","64",""
"131","0415","66",""
"131","0416","68",""
