"RouteID","StationId","EstimateTime","Memo"
"113","4082","3",""
"113","4083","4",""
"113","4084","4",""
"113","4085","6",""
"113","4086","7",""
"113","4087","8",""
"113","4088","9",""
"113","4089","11",""
"113","4090","14",""
"113","4091","15",""
"113","4092","17",""
"113","4093","18",""
"113","4094","18",""
"113","4095","19",""
"113","4096","20",""
"113","4097","22",""
"113","4098","23",""
"113","4099","26",""
"113","4100","27",""
"113","4101","28",""
"113","4102","29",""
"113","4103","30",""
"113","4104","31",""
"113","38998","32",""
"113","4106","33",""
"113","4107","36",""
"113","4108","37",""
"113","4109","38",""
"113","4110","41",""
"113","4111","42",""
"113","4112","43",""
"113","4113","43",""
"113","4114","44",""
"113","4115","45",""
"113","4116","46",""
"113","4117","47",""
"113","4118","48",""
"113","4119","50",""
"113","4120","51",""
"113","4121","51",""
"113","4122","52",""
"113","4124","53",""
"113","4125","55",""
"113","4126","55",""
"113","4127","57",""
"113","4128","1",""
"113","4129","3",""
"113","4130","3",""
"113","4131","5",""
"113","4132","5",""
"113","4133","6",""
"113","4134","7",""
"113","4135","8",""
"113","4002","57",""
"113","4003","58",""
"113","4004","58",""
"113","4005","59",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","10",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","15",""
"113","4022","16",""
"113","4023","17",""
"113","4024","18",""
"113","4025","19",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","25",""
"113","38997","26",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","29",""
"113","4036","30",""
"113","4037","32",""
"113","4038","34",""
"113","4039","34",""
"113","4040","35",""
"113","4041","37",""
"113","4042","39",""
"113","4043","40",""
"113","4044","40",""
"113","4045","41",""
"113","4046","42",""
"113","4047","45",""
"113","39650","45",""
"113","4048","46",""
"113","4049","48",""
"113","4050","49",""
"113","4051","52",""
"113","4052","53",""
"113","4053","53",""
"113","4054","56",""
"113","4055","59",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","33",""
"131","0376","5",""
"131","0377","8",""
"131","0378","9",""
"131","0379","11",""
"131","0380","13",""
"131","0381","15",""
"131","0382","17",""
"131","0383","17",""
"131","0384","20",""
"131","0385","22",""
"131","0386","25",""
"131","0387","26",""
"131","0388","27",""
"131","42275","28",""
"131","0389","29",""
"131","0390","30",""
"131","0391","31",""
"131","0392","1",""
"131","0393","2",""
"131","0394","4",""
"131","0395","4",""
"131","41313","5",""
"131","0396","6",""
"131","41314","7",""
"131","0397","8",""
"131","0398","8",""
"131","0399","9",""
"131","0400","10",""
"131","0401","11",""
"131","0402","11",""
"131","0403","13",""
"131","42276","13",""
"131","0404","14",""
"131","0405","16",""
"131","0406","17",""
"131","0407","18",""
"131","0408","20",""
"131","0409","23",""
"131","0410","23",""
"131","0411","25",""
"131","0412","29",""
"131","0413","31",""
"131","0414","32",""
"131","0415","33",""
"131","0416","35",""
"131","0417","36",""
"131","0418","38",""
"131","0419","39",""
"131","0420","39",""
"141","6622","1",""
"141","6626","4",""
"141","6627","6",""
"141","6628","7",""
"141","6629","8",""
"141","6630","9",""
"141","6631","11",""
"141","6632","12",""
"141","6633","13",""
"141","6634","14",""
"141","6635","14",""
"141","6636","15",""
"141","6637","16",""
"141","6639","17",""
"141","0018","20",""
"141","6640","21",""
"141","6641","21",""
"141","6642","22",""
"141","6643","23",""
"141","6644","24",""
"141","6645","28",""
"141","6646","29",""
"141","6647","29",""
"141","6648","32",""
"141","6649","33",""
"141","6650","2",""
"141","6651","3",""
"141","6652","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","1",""
"211","1427","2",""
"211","1428","3",""
"211","1429","4",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","8",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","13",""
"211","1439","15",""
"211","1440","16",""
"211","1442","18",""
"211","1443","20",""
"211","1444","20",""
"211","1445","2",""
"211","1446","3",""
"211","1447","4",""
"211","1448","5",""
"211","1449","6",""
"211","1450","7",""
"211","1451","8",""
"211","1452","10",""
"211","1453","12",""
"211","1454","13",""
"211","1455","13",""
"211","1456","16",""
"211","1457","16",""
"211","1458","17",""
"211","1459","18",""
"211","1460","1",""
"211","1461","2",""
"211","1462","3",""
"211","1463","4",""
"211","1464","6",""
"211","1465","7",""
"211","1466","10",""
"211","1467","10",""
"211","1468","12",""
"211","1469","14",""
"211","1470","15",""
"211","1471","4",""
"211","1472","12",""
"211","1473","13",""
"211","1474","14",""
"211","1475","15",""
"211","1476","17",""
"211","1477","17",""
"211","1478","4",""
"211","1479","6",""
"211","1480","2",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","18",""
"211","1488","4",""
"211","1489","5",""
"211","1490","7",""
"211","1491","10",""
"211","1492","3",""
"211","1493","5",""
"211","1494","6",""
"211","1495","6",""
"211","1496","9",""
"211","1497","11",""
"211","1498","11",""
"211","1499","12",""
"211","1500","13",""
"211","1501","14",""
"211","1502","15",""
"211","39067","15",""
"211","1503","18",""
"211","1504","19",""
"211","1505","20",""
"211","1506","1",""
"211","1507","2",""
"211","1508","4",""
"211","1509","5",""
"211","1510","7",""
"211","1511","7",""
"211","1512","9",""
"211","1513","9",""
"211","1514","11",""
"211","1515","12",""
"211","1516","13",""
"211","1517","15",""
"211","1518","15",""
"211","1519","16",""
"211","1520","17",""
"211","1521","20",""
"211","1522","20",""
"211","1523","21",""
"211","1524","23",""
"211","1525","25",""
"211","1526","25",""
"211","1527","26",""
"211","1528","26",""
"211","1529","27",""
"211","1530","28",""
"211","1531","29",""
"211","1532","30",""
"211","1533","32",""
"211","1534","1",""
"211","1535","3",""
"211","1537","6",""
"211","1538","7",""
"5312","7470","18",""
"5312","7471","20",""
"5312","7472","1",""
"5312","7473","3",""
"5312","7474","6",""
"5312","7475","12",""
"5312","7476","16",""
"5312","7477","23",""
"5312","7478","24",""
"5312","7479","25",""
"5312","7480","29",""
"5312","7481","30",""
"5312","7482","31",""
"5312","7483","1",""
"5312","7484","2",""
"5312","7485","3",""
"5312","7486","3",""
"5312","7487","7",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","2",""
"5312","7462","4",""
"5312","7463","7",""
"5312","7464","11",""
"5312","7465","11",""
"5312","7466","13",""
"5312","7467","14",""
"5312","7468","15",""
"5312","7469","17",""
"5230","2205","28",""
"5230","2206","30",""
"5230","2207","33",""
"5230","2208","35",""
"5230","2209","36",""
"5230","2210","1",""
"5230","2211","2",""
"5230","2212","2",""
"5230","2213","3",""
"5230","2214","5",""
"5230","2215","6",""
"5230","2216","6",""
"5230","2217","7",""
"5230","2218","8",""
"5230","2219","9",""
"5230","2220","10",""
"5230","2221","12",""
"5230","40511","13",""
"5230","2222","14",""
"5230","2223","14",""
"5230","42389","15",""
"5230","2224","15",""
"5230","2225","16",""
"5230","2226","18",""
"5230","2227","20",""
"5230","3486","20",""
"5230","2181","-1","未發車"
"5230","2182","1",""
"5230","3485","2",""
"5230","2183","2",""
"5230","2184","3",""
"5230","42388","6",""
"5230","2185","6",""
"5230","2186","7",""
"5230","40510","8",""
"5230","2187","8",""
"5230","2188","10",""
"5230","2189","12",""
"5230","2190","12",""
"5230","2191","13",""
"5230","2192","13",""
"5230","2193","14",""
"5230","2194","16",""
"5230","2195","16",""
"5230","2196","18",""
"5230","2197","19",""
"5230","2198","19",""
"5230","2199","20",""
"5230","2200","20",""
"5230","2201","21",""
"5230","2202","22",""
"5230","2203","23",""
"5230","2204","25",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","2",""
"226","10669","5",""
"226","10670","6",""
"226","10671","8",""
"226","10672","10",""
"226","10673","11",""
"226","10674","12",""
"226","10675","15",""
"226","10676","17",""
"226","10677","18",""
"226","41368","23",""
"226","41370","27",""
"226","10678","2",""
"226","10679","3",""
"226","10680","3",""
"226","10681","4",""
"226","10682","5",""
"226","10683","6",""
"226","10684","6",""
"226","10685","7",""
"226","10686","7",""
"226","10687","8",""
"226","10688","8",""
"226","10689","9",""
"226","10690","9",""
"226","10691","10",""
"226","10692","10",""
"226","10693","11",""
"226","10694","11",""
"226","10695","2",""
"226","10696","3",""
"226","10697","4",""
"226","10698","5",""
"226","10699","5",""
"226","10700","7",""
"226","10701","7",""
"226","10702","8",""
"226","10703","8",""
"226","10704","9",""
"226","10705","10",""
"226","10706","10",""
"226","10707","11",""
"226","10708","11",""
"226","10709","12",""
"226","10710","12",""
"226","10711","13",""
"226","10712","13",""
"226","10713","14",""
"226","10714","15",""
"226","10715","15",""
"226","10716","16",""
"226","41371","4",""
"226","41369","9",""
"226","10717","15",""
"226","10718","2",""
"226","10719","4",""
"226","10720","6",""
"226","10721","7",""
"226","10722","9",""
"226","10723","10",""
"226","10724","11",""
"226","10725","13",""
"226","10726","1",""
"226","10727","3",""
"226","10728","4",""
"226","10729","5",""
"226","10730","7",""
"226","10731","9",""
"226","10732","9",""
"190","14931","7",""
"190","14932","10",""
"190","14933","11",""
"190","14934","12",""
"190","14935","13",""
"190","14936","13",""
"190","0016","13",""
"190","14937","15",""
"190","14938","17",""
"190","14939","17",""
"190","14940","18",""
"190","14941","19",""
"190","14942","20",""
"190","14943","22",""
"190","14944","23",""
"190","14945","23",""
"190","14946","24",""
"190","14947","25",""
"190","14948","26",""
"190","14949","26",""
"190","14950","27",""
"190","14951","27",""
"190","14952","28",""
"190","1551","28",""
"190","14953","29",""
"190","14954","29",""
"190","14955","30",""
"190","14956","31",""
"190","14957","31",""
"190","14958","31",""
"190","14959","34",""
"190","14960","35",""
"190","1552","35",""
"190","14961","36",""
"190","14962","38",""
"190","14963","39",""
"190","14964","40",""
"190","14965","40",""
"190","14966","41",""
"190","14967","42",""
"190","14968","42",""
"190","14969","43",""
"190","14970","43",""
"190","14971","44",""
"190","14972","44",""
"190","14973","45",""
"190","14974","45",""
"190","14975","46",""
"190","14976","46",""
"190","14977","47",""
"190","4554","47",""
"190","14978","48",""
"190","14979","48",""
"190","14980","49",""
"190","14981","50",""
"190","14982","51",""
"190","14983","52",""
"190","14984","53",""
"190","14985","53",""
"190","14986","1",""
"190","14987","2",""
"190","14988","4",""
"190","14990","7",""
"190","41257","8",""
"190","14871","7",""
"190","14872","8",""
"190","14873","9",""
"190","14874","12",""
"190","14875","14",""
"190","14876","16",""
"190","14877","16",""
"190","14878","17",""
"190","14879","18",""
"190","14880","19",""
"190","14881","20",""
"190","14882","21",""
"190","14883","21",""
"190","4553","22",""
"190","14884","22",""
"190","14885","23",""
"190","14886","24",""
"190","14887","24",""
"190","14888","25",""
"190","14889","26",""
"190","14890","26",""
"190","14891","27",""
"190","14892","27",""
"190","14893","28",""
"190","14894","29",""
"190","14895","29",""
"190","14896","31",""
"190","14897","31",""
"190","14898","32",""
