"RouteID","StationId","EstimateTime","Memo"
"141","6622","254",""
"141","6626","254",""
"141","6627","254",""
"141","6628","254",""
"141","6629","254",""
"141","6630","254",""
"141","6631","254",""
"141","6632","254",""
"141","6633","254",""
"141","6634","254",""
"141","6635","254",""
"141","6636","254",""
"141","6637","254",""
"141","6639","254",""
"141","0018","254",""
"141","6640","254",""
"141","6641","254",""
"141","6642","254",""
"141","6643","254",""
"141","6644","254",""
"141","6645","3",""
"141","6646","3",""
"141","6647","4",""
"141","6648","6",""
"141","6649","7",""
"141","6650","8",""
"141","6651","8",""
"141","6652","9",""
"1112","10226","10",""
"1112","10225","12",""
"1112","10227","13",""
"1112","10228","15",""
"1112","10229","16",""
"1112","10230","19",""
"1112","10231","20",""
"1112","10232","22",""
"1112","10233","24",""
"1112","10234","27",""
"1112","10235","28",""
"1112","10236","28",""
"1112","10237","29",""
"1112","10238","30",""
"1112","10239","31",""
"1112","10240","31",""
"1112","10241","36",""
"1112","10242","36",""
"1112","10243","37",""
"1112","10244","37",""
"1112","10245","1",""
"1112","40122","2",""
"1112","10247","2",""
"1112","10248","4",""
"1112","10201","7",""
"1112","10202","7",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","13",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","19",""
"1112","10217","22",""
"1112","10218","23",""
"1112","10219","2",""
"1112","10220","3",""
"1112","10221","4",""
"1112","10222","5",""
"1112","10223","7",""
"1112","10224","9",""
"5230","2205","2",""
"5230","2206","3",""
"5230","2207","5",""
"5230","2208","6",""
"5230","2209","6",""
"5230","2210","7",""
"5230","2211","8",""
"5230","2212","8",""
"5230","2213","9",""
"5230","2214","11",""
"5230","2215","11",""
"5230","2216","12",""
"5230","2217","12",""
"5230","2218","13",""
"5230","2219","15",""
"5230","2220","15",""
"5230","2221","17",""
"5230","40511","18",""
"5230","2222","19",""
"5230","2223","20",""
"5230","42389","20",""
"5230","2224","20",""
"5230","2225","22",""
"5230","2226","23",""
"5230","2227","25",""
"5230","3486","25",""
"226","10698","19",""
"226","10699","19",""
"226","10700","21",""
"226","10701","22",""
"226","10702","22",""
"226","10703","23",""
"226","10704","23",""
"226","10705","24",""
"226","10706","24",""
"226","10707","24",""
"226","10708","25",""
"226","10709","26",""
"226","10710","26",""
"226","10711","26",""
"226","10712","1",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","3",""
"226","41371","8",""
"226","41369","13",""
"226","10717","18",""
"226","10718","20",""
"226","10719","21",""
"226","10720","22",""
"226","10721","23",""
"226","10722","25",""
"226","10723","26",""
"226","10724","27",""
"226","10725","29",""
"226","10726","30",""
"226","10727","1",""
"226","10728","2",""
"226","10729","3",""
"226","10730","4",""
"226","10731","6",""
"226","10732","7",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","2",""
"226","10678","6",""
"226","10679","7",""
"226","10680","7",""
"226","10681","8",""
"226","10682","9",""
"226","10683","10",""
"226","10684","10",""
"226","10685","11",""
"226","10686","11",""
"226","10687","11",""
"226","10688","12",""
"226","10689","12",""
"226","10690","13",""
"226","10691","14",""
"226","10692","14",""
"226","10693","15",""
"226","10694","15",""
"226","10695","16",""
"226","10696","17",""
"226","10697","18",""
"1075","32022","254",""
"1075","32023","254",""
