"RouteID","StationId","EstimateTime","Memo"
"113","4082","14",""
"113","4083","16",""
"113","4084","16",""
"113","4085","18",""
"113","4086","19",""
"113","4087","20",""
"113","4088","21",""
"113","4089","23",""
"113","4090","25",""
"113","4091","27",""
"113","4092","28",""
"113","4093","29",""
"113","4094","29",""
"113","4095","30",""
"113","4096","31",""
"113","4097","32",""
"113","4098","34",""
"113","4099","37",""
"113","4100","38",""
"113","4101","39",""
"113","4102","40",""
"113","4103","41",""
"113","4104","42",""
"113","38998","43",""
"113","4106","44",""
"113","4107","47",""
"113","4108","48",""
"113","4109","49",""
"113","4110","51",""
"113","4111","53",""
"113","4112","53",""
"113","4113","54",""
"113","4114","54",""
"113","4115","55",""
"113","4116","56",""
"113","4117","57",""
"113","4118","58",""
"113","4119","60",""
"113","4120","60",""
"113","4121","61",""
"113","4122","61",""
"113","4124","63",""
"113","4125","64",""
"113","4126","65",""
"113","4127","1",""
"113","4128","2",""
"113","4129","3",""
"113","4130","4",""
"113","4131","5",""
"113","4132","6",""
"113","4133","9",""
"113","4134","9",""
"113","4135","11",""
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","13",""
"113","4009","15",""
"113","4010","16",""
"113","4011","17",""
"113","4012","18",""
"113","4013","20",""
"113","4014","21",""
"113","4015","21",""
"113","4016","22",""
"113","4017","22",""
"113","4018","23",""
"113","4019","24",""
"113","4020","25",""
"113","4021","25",""
"113","4022","26",""
"113","4023","28",""
"113","4024","28",""
"113","4025","29",""
"113","4026","29",""
"113","4027","30",""
"113","4028","31",""
"113","4029","32",""
"113","4030","33",""
"113","4031","35",""
"113","38997","35",""
"113","4032","37",""
"113","4033","37",""
"113","4034","38",""
"113","4035","39",""
"113","4036","41",""
"113","4037","43",""
"113","4038","45",""
"113","4039","46",""
"113","4040","47",""
"113","4041","48",""
"113","4042","50",""
"113","4043","51",""
"113","4044","51",""
"113","4045","52",""
"113","4046","53",""
"113","4047","55",""
"113","39650","56",""
"113","4048","57",""
"113","4049","59",""
"113","4050","60",""
"113","4051","4",""
"113","4052","5",""
"113","4053","5",""
"113","4054","8",""
"113","4055","10",""
"131","42274","7",""
"131","0372","12",""
"131","0373","13",""
"131","0374","13",""
"131","0375","14",""
"131","0376","18",""
"131","0377","20",""
"131","0378","23",""
"131","0379","24",""
"131","0380","25",""
"131","0381","28",""
"131","0382","30",""
"131","0383","30",""
"131","0384","34",""
"131","0385","2",""
"131","0386","5",""
"131","0387","5",""
"131","0388","7",""
"131","42275","8",""
"131","0389","9",""
"131","0390","10",""
"131","0391","11",""
"131","0392","12",""
"131","0393","13",""
"131","0394","14",""
"131","0395","15",""
"131","41313","16",""
"131","0396","17",""
"131","41314","18",""
"131","0397","18",""
"131","0398","19",""
"131","0399","20",""
"131","0400","21",""
"131","0401","21",""
"131","0402","22",""
"131","0403","23",""
"131","42276","23",""
"131","0404","25",""
"131","0405","27",""
"131","0406","27",""
"131","0407","28",""
"131","0408","31",""
"131","0409","34",""
"131","0410","35",""
"131","0411","2",""
"131","0412","7",""
"131","0413","8",""
"131","0414","9",""
"131","0415","10",""
"131","0416","12",""
"131","0417","13",""
"131","0418","14",""
"131","0419","15",""
"131","0420","16",""
"141","6622","16",""
"141","6626","19",""
"141","6627","20",""
"141","6628","21",""
"141","6629","23",""
"141","6630","24",""
"141","6631","25",""
"141","6632","26",""
"141","6633","27",""
"141","6634","28",""
"141","6635","1",""
"141","6636","2",""
"141","6637","2",""
"141","6639","4",""
"141","0018","7",""
"141","6640","8",""
"141","6641","8",""
"141","6642","9",""
"141","6643","9",""
"141","6644","11",""
"141","6645","15",""
"141","6646","16",""
"141","6647","16",""
"141","6648","19",""
"141","6649","20",""
"141","6650","21",""
"141","6651","22",""
"141","6652","23",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","2",""
"141","6609","3",""
"141","6610","3",""
"141","6611","4",""
"141","6612","4",""
"141","6613","5",""
"141","6614","6",""
