"RouteID","StationId","EstimateTime","Memo"
"113","4082","5",""
"113","4083","7",""
"113","4084","7",""
"113","4085","9",""
"113","4086","9",""
"113","4087","11",""
"113","4088","12",""
"113","4089","14",""
"113","4090","16",""
"113","4091","17",""
"113","4092","18",""
"113","4093","19",""
"113","4094","19",""
"113","4095","21",""
"113","4096","21",""
"113","4097","23",""
"113","4098","24",""
"113","4099","26",""
"113","4100","28",""
"113","4101","28",""
"113","4102","30",""
"113","4103","31",""
"113","4104","31",""
"113","38998","32",""
"113","4106","33",""
"113","4107","36",""
"113","4108","37",""
"113","4109","38",""
"113","4110","39",""
"113","4111","42",""
"113","4112","42",""
"113","4113","42",""
"113","4114","43",""
"113","4115","44",""
"113","4116","45",""
"113","4117","46",""
"113","4118","47",""
"113","4119","49",""
"113","4120","49",""
"113","4121","49",""
"113","4122","51",""
"113","4124","52",""
"113","4125","53",""
"113","4126","53",""
"113","4127","2",""
"113","4128","2",""
"113","4129","4",""
"113","4130","4",""
"113","4131","6",""
"113","4132","6",""
"113","4133","9",""
"113","4134","9",""
"113","4135","11",""
"113","4002","8",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","19",""
"113","4014","19",""
"113","4015","20",""
"113","4016","21",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","26",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","28",""
"113","4027","29",""
"113","4028","30",""
"113","4029","30",""
"113","4030","32",""
"113","4031","34",""
"113","38997","34",""
"113","4032","35",""
"113","4033","36",""
"113","4034","37",""
"113","4035","38",""
"113","4036","40",""
"113","4037","42",""
"113","4038","44",""
"113","4039","44",""
"113","4040","45",""
"113","4041","47",""
"113","4042","48",""
"113","4043","49",""
"113","4044","49",""
"113","4045","51",""
"113","4046","51",""
"113","4047","53",""
"113","39650","54",""
"113","4048","55",""
"113","4049","57",""
"113","4050","58",""
"113","4051","61",""
"113","4052","62",""
"113","4053","63",""
"113","4054","64",""
"113","4055","2",""
"131","42274","38",""
"131","0372","42",""
"131","0373","43",""
"131","0374","43",""
"131","0375","44",""
"131","0376","47",""
"131","0377","49",""
"131","0378","51",""
"131","0379","53",""
"131","0380","54",""
"131","0381","56",""
"131","0382","58",""
"131","0383","58",""
"131","0384","61",""
"131","0385","62",""
"131","0386","64",""
"131","0387","64",""
"131","0388","66",""
"131","42275","66",""
"131","0389","68",""
"131","0390","69",""
"131","0391","70",""
"131","0392","71",""
"131","0393","72",""
"131","0394","73",""
"131","0395","74",""
"131","41313","74",""
"131","0396","75",""
"131","41314","76",""
"131","0397","77",""
"131","0398","78",""
"131","0399","79",""
"131","0400","80",""
"131","0401","80",""
"131","0402","81",""
"131","0403","82",""
"131","42276","82",""
"131","0404","84",""
"131","0405","85",""
"131","0406","85",""
"131","0407","87",""
"131","0408","88",""
"131","0409","90",""
"131","0410","91",""
"131","0411","92",""
"131","0412","94",""
"131","0413","95",""
"131","0414","96",""
"131","0415","98",""
"131","0416","2",""
"131","0417","3",""
"131","0418","5",""
"131","0419","5",""
"131","0420","6",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","2",""
"141","6628","3",""
"141","6629","4",""
"141","6630","5",""
"141","6631","7",""
"141","6632","7",""
"141","6633","8",""
"141","6634","9",""
"141","6635","10",""
"141","6636","10",""
"141","6637","11",""
"141","6639","12",""
"141","0018","15",""
"141","6640","16",""
"141","6641","16",""
"141","6642","17",""
"141","6643","17",""
"141","6644","19",""
"141","6645","22",""
"141","6646","22",""
"141","6647","23",""
"141","6648","26",""
"141","6649","26",""
"141","6650","27",""
"141","6651","29",""
"141","6652","29",""
"1112","10226","32",""
"1112","10225","35",""
"1112","10227","36",""
"1112","10228","37",""
"1112","10229","38",""
"1112","10230","41",""
"1112","10231","42",""
"1112","10232","45",""
"1112","10233","47",""
"1112","10234","49",""
"1112","10235","50",""
"1112","10236","51",""
"1112","10237","52",""
"1112","10238","52",""
"1112","10239","54",""
"1112","10240","54",""
"1112","10241","57",""
"1112","10242","57",""
"1112","10243","57",""
"1112","10244","58",""
"1112","10245","59",""
"1112","40122","59",""
"1112","10247","60",""
"1112","10248","61",""
"1112","10201","3",""
"1112","10202","3",""
"1112","10203","5",""
"1112","10204","6",""
"1112","10205","6",""
"1112","10206","7",""
"1112","10207","8",""
"1112","10208","8",""
"1112","10209","9",""
"1112","10210","9",""
"1112","10211","10",""
"1112","10212","11",""
"1112","10213","12",""
"1112","10214","12",""
"1112","10215","15",""
"1112","10216","16",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","23",""
"1112","10220","23",""
"1112","10221","25",""
"1112","10222","26",""
"1112","10223","28",""
"1112","10224","31",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","3",""
"211","1440","4",""
"211","1442","5",""
"211","1443","7",""
"211","1444","7",""
"211","1445","9",""
"211","1446","10",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","13",""
"211","1451","14",""
"211","1452","15",""
"211","1453","17",""
"211","1454","18",""
"211","1455","18",""
"211","1456","20",""
"211","1457","21",""
"211","1458","21",""
"211","1459","22",""
"211","1460","2",""
"211","1461","2",""
"211","1462","3",""
"211","1463","4",""
"211","1464","5",""
"211","1465","7",""
"211","1466","9",""
"211","1467","10",""
"211","1468","11",""
"211","1469","13",""
"211","1470","14",""
"211","1471","15",""
"211","1472","18",""
"211","1473","19",""
"211","1474","19",""
"211","1475","20",""
"211","1476","2",""
"211","1477","3",""
"211","1478","8",""
"211","1479","10",""
"211","1480","12",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","1",""
"211","1488","4",""
"211","1489","4",""
"211","1490","5",""
"211","1491","7",""
"211","1492","11",""
"211","1493","12",""
"211","1494","12",""
"211","1495","13",""
"211","1496","14",""
"211","1497","15",""
"211","1498","16",""
"211","1499","17",""
"211","1500","18",""
"211","1501","18",""
"211","1502","19",""
"211","39067","20",""
"211","1503","22",""
"211","1504","23",""
"211","1505","23",""
"211","1506","25",""
"211","1507","26",""
"211","1508","28",""
"211","1509","29",""
"211","1510","30",""
"211","1511","30",""
"211","1512","31",""
"211","1513","32",""
"211","1514","34",""
"211","1515","35",""
"211","1516","36",""
"211","1517","2",""
"211","1518","2",""
"211","1519","3",""
"211","1520","4",""
"211","1521","2",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","7",""
"211","1526","8",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","1",""
"211","1531","3",""
"211","1532","4",""
"211","1533","5",""
"211","1534","6",""
"211","1535","7",""
"211","1537","10",""
"211","1538","10",""
"5312","7470","23",""
"5312","7471","25",""
"5312","7472","26",""
"5312","7473","29",""
"5312","7474","30",""
"5312","7475","35",""
"5312","7476","37",""
"5312","7477","40",""
"5312","7478","41",""
"5312","7479","42",""
"5312","7480","44",""
"5312","7481","1",""
"5312","7482","2",""
"5312","7483","4",""
"5312","7484","5",""
"5312","7485","5",""
"5312","7486","6",""
"5312","7487","8",""
"5312","7451","-1","未發車"
"5312","7452","2",""
"5312","7453","3",""
"5312","7454","4",""
"5312","7455","4",""
"5312","7456","5",""
"5312","7457","6",""
"5312","7458","8",""
"5312","7459","10",""
"5312","7460","11",""
"5312","7461","12",""
"5312","7462","13",""
"5312","7463","13",""
"5312","7464","16",""
"5312","7465","16",""
"5312","7466","18",""
"5312","7467","19",""
"5312","7468","20",""
"5312","7469","22",""
"5230","2205","6",""
"5230","2206","7",""
"5230","2207","10",""
"5230","2208","11",""
"5230","2209","12",""
"5230","2210","13",""
"5230","2211","13",""
"5230","2212","14",""
"5230","2213","15",""
"5230","2214","16",""
"5230","2215","17",""
"5230","2216","18",""
"5230","2217","19",""
"5230","2218","20",""
"5230","2219","22",""
"5230","2220","23",""
"5230","2221","24",""
"5230","40511","26",""
"5230","2222","26",""
"5230","2223","27",""
"5230","42389","27",""
"5230","2224","28",""
"5230","2225","29",""
"5230","2226","31",""
"5230","2227","32",""
"5230","3486","32",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","3",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","2",""
"226","10676","4",""
"226","10677","5",""
"226","41368","10",""
"226","41370","14",""
"226","10678","18",""
"226","10679","19",""
"226","10680","20",""
"226","10681","21",""
"226","10682","21",""
"226","10683","1",""
"226","10684","2",""
"226","10685","2",""
"226","10686","2",""
"226","10687","3",""
"226","10688","3",""
"226","10689","4",""
"226","10690","5",""
"226","10691","5",""
"226","10692","6",""
"226","10693","6",""
