00,37.5,1001.4,807.9,975.3
00:10,37.2,1001.6,795.3,969.1
00:20,35.3,1003.3,795.3,949.4
00:30,34.8,986.2,780.4,948.1
00:40,34.9,992.7,781.1,935.0
00:50,35.2,972.7,779.7,929.5
01,34.6,961.4,775.1,918.6
01:10,35.3,960.3,782.5,908.3
01:20,34.8,958.0,757.4,899.9
01:30,34.6,957.1,769.9,888.4
01:40,34.4,938.6,758.7,890.1
01:50,34.0,939.3,745.7,883.3
02,34.1,945.8,754.4,875.7
02:10,33.9,934.2,742.7,865.2
02:20,33.6,925.1,746.1,863.7
02:30,33.9,925.4,741.2,863.9
02:40,34.0,922.0,735.1,860.7
02:50,33.5,917.3,732.1,846.9
03,33.1,905.3,729.2,841.2
03:10,33.2,903.0,720.4,843.9
03:20,33.7,900.9,728.6,831.0
03:30,33.5,890.1,724.8,831.3
03:40,33.4,909.8,712.2,835.3
03:50,32.5,898.5,711.2,814.1
04,33.0,894.0,712.3,840.4
04:10,32.4,884.3,717.3,826.8
04:20,32.2,883.7,707.8,820.3
04:30,32.9,884.6,710.5,830.6
04:40,32.1,866.5,715.1,817.5
04:50,32.5,861.8,711.1,820.9
05,32.3,861.2,709.4,828.8
05:10,33.0,867.4,720.1,820.7
05:20,33.5,879.9,707.7,835.9
05:30,32.8,877.9,714.1,836.8
05:40,32.3,867.3,709.0,836.7
05:50,31.6,866.5,704.6,837.8
06,33.0,849.5,713.5,835.2
06:10,31.9,859.8,695.6,852.7
06:20,32.8,858.1,701.2,844.2
06:30,31.5,855.3,698.8,857.6
06:40,32.6,866.1,700.3,867.2
06:50,32.6,856.9,710.4,871.5
07,32.5,865.3,710.0,894.4
07:10,33.0,881.0,728.2,895.7
07:20,32.5,875.7,722.2,907.4
07:30,32.6,877.5,731.1,914.2
07:40,33.1,885.7,738.2,947.9
07:50,33.6,912.4,761.8,975.0
08,34.4,937.8,794.1,1009.7
08:10,36.7,995.7,836.1,1075.3
08:20,36.8,1012.1,838.7,1086.6
08:30,36.9,1031.1,848.2,1118.4
08:40,37.4,1054.0,855.1,1148.8
08:50,37.6,1055.9,884.2,1156.8
09,38.0,1064.5,881.7,1181.7
09:10,38.9,1075.6,881.4,1181.8
09:20,38.4,1076.1,890.0,1201.9
09:30,38.3,1079.0,889.9,1207.2
09:40,38.1,1088.9,888.9,1212.0
09:50,38.3,1088.7,898.0,1218.6
10,38.1,1102.9,897.9,1213.2
10:10,37.7,1096.1,904.5,1227.4
10:20,38.6,1110.2,903.8,1233.1
10:30,37.7,1130.1,910.8,1235.1
10:40,38.5,1124.7,925.2,1234.8
10:50,38.7,1136.8,936.1,1254.7
11,39.9,1126.8,928.4,1250.5
11:10,39.8,1138.1,927.4,1253.7
11:20,40.2,1149.6,933.0,1252.8
11:30,39.9,1155.2,927.8,1260.3
11:40,39.8,1148.9,933.1,1258.1
11:50,39.2,1134.0,927.4,1257.2
12,38.5,1131.5,892.8,1232.1
12:10,38.2,1102.7,861.1,1202.2
12:20,39.2,1092.6,853.0,1195.2
12:30,37.8,1086.6,858.0,1193.5
12:40,38.0,1096.5,858.1,1189.3
12:50,37.2,1083.7,859.0,1191.5
13,36.4,1088.5,888.2,1188.1
13:10,37.9,1122.2,913.3,1221.6
13:20,37.9,1150.9,929.2,1230.7
13:30,38.3,1159.6,927.1,1240.8
13:40,38.3,1137.3,933.5,1246.4
13:50,38.6,1145.8,938.6,1247.6
14,38.6,1142.8,934.1,1243.8
14:10,37.8,1133.6,930.3,1241.8
14:20,37.9,1127.0,937.8,1239.0
14:30,38.3,1135.6,928.6,1238.7
14:40,38.1,1127.8,927.1,1234.2
14:50,37.9,1138.1,912.9,1234.0
15,37.7,1130.7,925.7,1231.7
15:10,38.0,1130.9,916.3,1235.2
15:20,37.5,1125.6,921.9,1234.2
15:30,37.3,1128.8,926.5,1227.8
15:40,36.5,1120.1,914.2,1225.7
15:50,37.1,1119.3,907.5,1231.3
16,37.0,1122.9,906.4,1228.7
16:10,37.8,1118.8,908.0,1234.7
16:20,37.7,1117.8,906.1,1236.9
16:30,37.4,1124.2,902.7,1230.6
16:40,37.7,1116.1,897.2,1225.6
16:50,37.0,1107.2,893.0,1222.7
17,37.9,1096.1,871.0,1216.4
17:10,37.6,1075.0,853.1,1205.5
17:20,39.0,1085.5,857.0,1202.2
17:30,40.9,1088.1,865.3,1206.9
