00,39.3,989.0,745.5,981.4
00:10,38.3,976.0,750.7,957.9
00:20,39.0,971.2,751.5,951.1
00:30,38.5,979.4,742.1,941.3
00:40,38.3,972.7,729.5,934.2
00:50,37.7,964.3,727.6,918.1
01,37.4,950.3,724.1,901.7
01:10,37.2,941.3,726.1,908.9
01:20,36.9,941.0,720.1,895.0
01:30,36.8,934.7,702.9,894.0
01:40,36.6,932.5,705.6,880.5
01:50,36.1,911.6,704.5,875.5
02,35.5,906.5,698.8,862.3
02:10,35.2,906.0,707.6,857.9
02:20,35.6,900.6,699.3,857.8
02:30,35.0,905.9,687.5,842.5
02:40,35.0,891.8,684.2,846.9
02:50,34.1,894.0,694.2,836.2
03,33.7,867.5,685.0,827.8
03:10,34.4,878.3,680.7,826.0
03:20,34.0,877.4,691.5,821.6
03:30,34.3,885.5,661.6,828.8
03:40,33.8,872.7,673.9,815.6
03:50,33.7,846.9,678.9,813.9
04,33.6,868.1,671.4,810.3
04:10,33.6,859.6,674.7,806.1
04:20,33.9,841.4,667.4,804.4
04:30,33.7,852.6,663.6,803.7
04:40,33.8,840.1,680.4,800.4
04:50,33.7,864.1,667.8,795.8
05,33.6,854.5,666.1,801.9
05:10,33.5,846.8,668.2,794.3
05:20,32.7,840.3,651.3,787.3
05:30,32.5,831.1,665.5,792.1
05:40,32.7,835.3,657.0,790.7
05:50,32.8,847.9,652.6,801.3
06,33.2,838.8,643.6,799.3
06:10,33.4,838.5,657.7,812.6
06:20,33.4,847.7,669.3,818.2
06:30,33.6,844.4,671.5,820.2
06:40,33.7,862.8,665.1,838.3
06:50,34.1,857.1,658.7,844.4
07,34.1,858.1,663.1,857.1
07:10,34.0,869.0,685.1,875.0
07:20,34.5,892.3,683.1,895.4
07:30,34.7,898.3,681.9,906.2
07:40,34.8,906.5,709.7,929.5
07:50,36.8,922.7,716.2,960.7
08,36.8,939.1,759.1,1006.0
08:10,38.4,985.7,807.3,1072.6
08:20,39.9,1013.6,817.3,1102.4
08:30,40.6,1019.3,826.0,1134.2
08:40,40.8,1036.2,847.2,1153.2
08:50,40.7,1044.0,844.2,1181.7
09,41.9,1054.2,871.1,1204.7
09:10,42.9,1057.1,874.7,1227.5
09:20,42.6,1066.2,866.5,1236.4
09:30,44.3,1065.3,870.5,1236.8
09:40,44.7,1059.8,879.6,1241.7
09:50,44.1,1074.9,867.3,1244.2
10,44.8,1068.6,867.3,1255.4
10:10,43.6,1054.5,867.5,1270.9
10:20,43.7,1069.9,874.1,1276.9
