"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/16 16:59:46","新北市八里區渡船頭1-1號","121.434136666667","25.1521083333333","6502300","八里區"
"249001","173-UM","2017/10/16 16:59:45","新北市八里區中山路三段106號","121.392308333333","25.1432183333333","6502300","八里區"
"249004","303-UY","2017/10/16 16:59:46","新北市八里區挖子尾62-1號","121.4153","25.16656","6502300","八里區"
"249002","305-UY","2017/10/16 16:57:44","新北市八里區牛寮埔22號","121.432576666667","25.142535","6502300","八里區"
"249003","593-UM","2017/10/16 16:59:48","新北市八里區中山路二段297號","121.401105","25.1481966666667","6502300","八里區"
"248018","225-UY","2017/10/16 15:29:50","新北市五股區中興路二段83巷26-6號","121.460101666667","25.0752983333333","6501500","五股區"
"244007","080-UY","2017/10/16 16:59:53","新北市林口區中華路96號","121.384793333333","25.0904733333333","6501700","林口區"
"244025","742-UY","2017/10/16 16:57:01","新北市林口區粉寮路二段160巷28號","121.40519","25.09076","6501700","林口區"
"244009","410-SL","2017/10/16 16:59:50","新北市林口區粉寮69號","121.405","25.0909166666667","6501700","林口區"
"244023","483-VK","2017/10/16 16:59:38","新北市林口區粉寮路二段160巷28號","121.405143333333","25.090745","6501700","林口區"
"243016","680-BX","2017/10/16 16:06:48","新北市泰山區黎明路25號","121.422038333333","25.0607466666667","6501600","泰山區"
"231046","278-BY","2017/10/16 16:59:51","新北市新店區灣潭路4-1號","121.536158333333","24.9472683333333","6500600","新店區"
"241011","013-R5","2017/10/16 16:59:46","新北市三重區仁愛街55巷150號","121.499431666667","25.0729583333333","6500200","三重區"
"241028","022-UY","2017/10/16 16:59:55","新北市三重區中正南路40號","121.493911666667","25.06018","6500200","三重區"
"241008","059-VK","2017/10/16 16:59:41","新北市三重區永安北路一段11巷20號","121.477353333333","25.0748666666667","6500200","三重區"
"241009","060-VK","2017/10/16 16:59:52","新北市三重區溪尾街218巷15號","121.48727","25.0812783333333","6500200","三重區"
"241031","061-VK","2017/10/16 16:59:52","新北市三重區重新路三段115巷12號","121.490386666667","25.060345","6500200","三重區"
"241015","062-VK","2017/10/16 16:59:45","新北市三重區三和路二段19號","121.501181666667","25.066965","6500200","三重區"
"241017","063-VK","2017/10/16 16:59:41","新北市三重區國隆路12巷9號","121.49252","25.063715","6500200","三重區"
"241026","066-VK","2017/10/16 16:59:52","新北市三重區文化南路38-2號","121.500323333333","25.0608816666667","6500200","三重區"
"241002","090-VK","2017/10/16 16:59:39","新北市三重區仁義街101巷52號","121.499523333333","25.0807783333333","6500200","三重區"
"241003","091-VK","2017/10/16 16:59:54","新北市三重區五華街71巷12號","121.49266","25.08317","6500200","三重區"
"241005","262-UM","2017/10/16 16:59:51","新北市三重區仁華街71號","121.485093333333","25.0829516666667","6500200","三重區"
"241016","266-UM","2017/10/16 16:59:36","新北市三重區大同北路167巷40號","121.494081666667","25.065375","6500200","三重區"
"241022","267-UM","2017/10/16 16:59:49","新北市三重區貴陽街42號","121.484188333333","25.0626516666667","6500200","三重區"
"241018","268-UM","2017/10/16 16:59:57","新北市三重區六張街126巷2弄24號","121.492561666667","25.0695766666667","6500200","三重區"
"241032","269-UM","2017/10/16 16:59:48","新北市三重區三民街7號","121.485731666667","25.0606583333333","6500200","三重區"
"241025","271-UM","2017/10/16 16:59:48","新北市三重區中正北路508巷5號","121.472645","25.0714233333333","6500200","三重區"
"241007","398-BY","2017/10/16 16:59:53","新北市三重區溪尾街181號","121.488775","25.08033","6500200","三重區"
"241024","KEA-2210","2017/10/16 16:59:36","新北市三重區力行路二段4號","121.481686666667","25.0718816666667","6500200","三重區"
"241020","413-TH","2017/10/16 16:59:47","新北市三重區國道路一段6號","121.48625","25.0735166666667","6500200","三重區"
"241004","475-VK","2017/10/16 16:59:51","新北市三重區五華街98巷25號","121.491476666667","25.0818233333333","6500200","三重區"
