"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/10/16 18:19:32","新北市永和區保生路22巷8號","121.507136666667","25.00798","6500400","永和區"
"234017","745-BX","2017/10/16 18:19:43","新北市永和區福和路1號","121.526493333333","25.00993","6500400","永和區"
"234026","9371-KE","2017/10/16 18:19:49","新北市永和區豫溪街42巷7號","121.515491666667","25.009475","6500400","永和區"
"234011","9373-KE","2017/10/16 18:19:39","新北市永和區豫溪街217巷27號","121.524596666667","25.0104166666667","6500400","永和區"
"249005","172-UM","2017/10/16 18:19:46","新北市八里區荖阡坑路15-17號","121.40024","25.1405416666667","6502300","八里區"
"249001","173-UM","2017/10/16 18:19:44","新北市八里區龍米路一段221號","121.451418333333","25.1318116666667","6502300","八里區"
"249004","303-UY","2017/10/16 18:19:46","新北市八里區龍米路二段230-2號","121.431751666667","25.15856","6502300","八里區"
"249002","305-UY","2017/10/16 18:19:44","新北市八里區龍形二街29號","121.450351666667","25.1325983333333","6502300","八里區"
"249003","593-UM","2017/10/16 18:19:48","新北市八里區中華路二段341-1號","121.400078333333","25.145315","6502300","八里區"
"248016","026-BX","2017/10/16 18:19:48","新北市五股區西雲路293號","121.449396666667","25.0992333333333","6501500","五股區"
"248006","077-UY","2017/10/16 18:19:51","新北市五股區中興路一段183號","121.464228333333","25.0739183333333","6501500","五股區"
"248008","095-VK","2017/10/16 18:19:48","新北市五股區更洲路32巷8弄14號","121.459258333333","25.0796383333333","6501500","五股區"
"248018","225-UY","2017/10/16 18:19:47","新北市五股區御史路150號","121.431351666667","25.1026916666667","6501500","五股區"
"248012","247-BX","2017/10/16 18:19:35","新北市五股區御史路1巷101弄2號","121.4409","25.0912333333333","6501500","五股區"
"248014","261-SL","2017/10/16 18:19:41","新北市五股區自強路19巷5-1號","121.434585","25.0737333333333","6501500","五股區"
"248010","272-BY","2017/10/16 18:19:52","新北市五股區成泰路一段189巷8號","121.434551666667","25.0766233333333","6501500","五股區"
"248004","677-BX","2017/10/16 18:19:34","新北市五股區成泰路二段156號","121.438311666667","25.0841483333333","6501500","五股區"
"248002","678-BX","2017/10/16 18:19:46","新北市五股區西雲路66號","121.443633333333","25.0916516666667","6501500","五股區"
"232011","375-UM","2017/10/16 18:19:52","新北市坪林區坪雙路一段43號","121.71172","24.94243","6502000","坪林區"
"244013","069-UM","2017/10/16 18:19:49","新北市林口區中山路202-6號","121.387963333333","25.0791516666667","6501700","林口區"
"244007","080-UY","2017/10/16 18:19:33","新北市林口區竹林路462號","121.38804","25.0847816666667","6501700","林口區"
"244019","403-UM","2017/10/16 18:19:48","新北市林口區文化一路一段100巷10弄1號","121.373976666667","25.0707816666667","6501700","林口區"
"244025","742-UY","2017/10/16 18:19:40","新北市林口區南勢七街7號","121.355035","25.069295","6501700","林口區"
"244009","410-SL","2017/10/16 18:19:30","新北市林口區佳林路22號","121.386626666667","25.0823783333333","6501700","林口區"
"244023","483-VK","2017/10/16 18:19:38","新北市林口區東湖路153巷121號","121.3824","25.0729833333333","6501700","林口區"
"244017","485-VK","2017/10/16 18:19:41","新北市林口區八德路48巷1號","121.366818333333","25.0662633333333","6501700","林口區"
"244011","701-TV","2017/10/16 18:19:32","新北市林口區中正路106號","121.393728333333","25.0772416666667","6501700","林口區"
"244021","838-TS","2017/10/16 18:19:49","新北市林口區自強一街47號","121.399123333333","25.0776966666667","6501700","林口區"
"243013","AAD-798","2017/10/16 18:19:46","新北市泰山區南林路93號","121.415491666667","25.0511516666667","6501600","泰山區"
"243015","380-SR","2017/10/16 17:48:34","新北市泰山區犁頭窠3-1號","121.422156666667","25.0604633333333","6501600","泰山區"
"243016","680-BX","2017/10/16 17:28:55","新北市泰山區犁頭窠3-1號","121.421963333333","25.06021","6501600","泰山區"
"222003","436-BY","2017/10/16 18:19:34","新北市深坑區旺耽路67號","121.626273333333","25.0030116666667","6501800","深坑區"
"222002","659-BX","2017/10/16 18:19:40","新北市深坑區文山路二段15號","121.622105","24.9999916666667","6501800","深坑區"
"231041","002-UM","2017/10/16 18:19:51","新北市新店區安華路28-1號","121.519668333333","24.96084","6500600","新店區"
"231059","046-UY","2017/10/16 18:19:41","新北市新店區安華路28-1號","121.519575","24.96083","6500600","新店區"
"231061","047-UY","2017/10/16 18:19:45","新北市新店區安華路28-1號","121.518928333333","24.9610133333333","6500600","新店區"
"231060","106-UY","2017/10/16 18:19:39","新北市新店區安華路28-1號","121.519611666667","24.9607916666667","6500600","新店區"
"231047","108-UY","2017/10/16 18:19:41","新北市新店區安康路一段355-3號","121.51959","24.9616783333333","6500600","新店區"
"231052","187-VK","2017/10/16 18:19:44","新北市新店區安康路一段299-3號","121.520996666667","24.96383","6500600","新店區"
"231050","KEA-2219","2017/10/16 18:19:37","新北市新店區安華路28-1號","121.519938333333","24.9611266666667","6500600","新店區"
"231057","256-BX","2017/10/16 18:19:43","新北市新店區安華路28-1號","121.519668333333","24.9611","6500600","新店區"
"231046","278-BY","2017/10/16 18:19:51","新北市新店區直潭七街60號","121.532271666667","24.939795","6500600","新店區"
"231054","AAD-862","2017/10/16 18:19:28","新北市新店區安華路28-1號","121.519925","24.96116","6500600","新店區"
"231058","3712-VJ","2017/10/16 18:19:45","新北市新店區環河路9號","121.537945","24.9612266666667","6500600","新店區"
"231055","3713-VJ","2017/10/16 18:19:41","新北市新店區安康路一段3-1號","121.534606666667","24.96073","6500600","新店區"
"231056","4716-K9","2017/10/16 18:19:40","新北市新店區環河路121號","121.529641666667","24.9718666666667","6500600","新店區"
"231067","4772-VM","2017/10/16 18:19:34","新北市新店區安華路28-1號","121.5192","24.96061","6500600","新店區"
"231065","513-UM","2017/10/16 18:19:37","新北市新店區安華路28-1號","121.519245","24.9611383333333","6500600","新店區"
"231064","515-UM","2017/10/16 18:19:33","新北市新店區安華路28-1號","121.519645","24.96081","6500600","新店區"
"231040","619-UM","2017/10/16 18:19:50","新北市新店區安華路28-1號","121.51944","24.9608483333333","6500600","新店區"
"231042","641-BX","2017/10/16 18:19:35","新北市新店區安華路1-1號","121.519643333333","24.9604933333333","6500600","新店區"
"231063","645-TV","2017/10/16 18:19:42","新北市新店區安華路28-1號","121.519368333333","24.960605","6500600","新店區"
"231049","719-UM","2017/10/16 18:19:34","新北市新店區安華路28-1號","121.519453333333","24.9612716666667","6500600","新店區"
"231051","719-UY","2017/10/16 18:19:52","新北市新店區安華路28-1號","121.519571666667","24.960685","6500600","新店區"
"231062","720-UM","2017/10/16 18:19:36","新北市新店區安華路28-1號","121.51916","24.961255","6500600","新店區"
"231044","897-TW","2017/10/16 18:19:38","新北市新店區安華路28-1號","121.519703333333","24.9607016666667","6500600","新店區"
"231045","898-TW","2017/10/16 18:19:46","新北市新店區安華路28-1號","121.519405","24.96094","6500600","新店區"
"231043","899-TW","2017/10/16 16:25:03","新北市新店區安華路28-1號","121.519033333333","24.9609183333333","6500600","新店區"
"231066","AKT-0513","2017/10/16 18:19:35","新北市新店區安華路1-1號","121.519416666667","24.9604733333333","6500600","新店區"
"241033","AAC-255","2017/10/16 18:19:36","新北市三重區中興北街42巷41號","121.467726666667","25.04931","6500200","三重區"
"235066","003-UY","2017/10/16 18:19:48","新北市中和區中山路二段120號","121.5027","25.0037216666667","6500300","中和區"
"235064","005-UY","2017/10/16 18:19:50","新北市中和區中正路148號","121.499083333333","24.9939116666667","6500300","中和區"
"235063","006-UY","2017/10/16 18:19:51","新北市中和區中正路571巷2弄11號","121.486131666667","24.9938233333333","6500300","中和區"
"235056","096-UM","2017/10/16 18:19:40","新北市板橋區民生路一段26-1號","121.47754","25.0117433333333","6500300","中和區"
"235039","097-UM","2017/10/16 18:19:39","新北市中和區中正路271號","121.495776666667","24.99369","6500300","中和區"
"235065","098-UM","2017/10/16 18:19:40","新北市中和區莊敬路49巷27號","121.501593333333","25.0062","6500300","中和區"
"235040","150-BY","2017/10/16 18:15:14","新北市中和區員山路36巷16-2號","121.485325","24.9917483333333","6500300","中和區"
"235055","183-VK","2017/10/16 18:19:54","新北市中和區員山路36巷16-2號","121.485173333333","24.9914783333333","6500300","中和區"
"235038","185-VK","2017/10/16 18:19:39","新北市中和區大智街42巷1號","121.522225","24.992005","6500300","中和區"
"235049","186-VK","2017/10/16 18:19:38","新北市中和區中正路637巷52弄1號","121.485605","24.993615","6500300","中和區"
"235067","255-BX","2017/10/16 18:19:49","新北市中和區和城路一段271巷1號","121.485396666667","24.9917783333333","6500300","中和區"
"235072","301-VK","2017/10/16 18:19:34","新北市中和區錦和路107號","121.490191666667","24.9952566666667","6500300","中和區"
"235043","352-BY","2017/10/16 18:19:40","新北市中和區景平路375號","121.504206666667","24.9934233333333","6500300","中和區"
"235051","376-QA","2017/10/16 18:19:48","新北市中和區信義街25-1號","121.51104","24.9893816666667","6500300","中和區"
"235068","377-QA","2017/10/16 18:19:48","新北市中和區員山路36巷16-2號","121.48519","24.9914116666667","6500300","中和區"
"235050","4979-A6","2017/10/16 18:19:35","新北市中和區捷運路61巷9號","121.509173333333","24.9894216666667","6500300","中和區"
"235069","4980-A6","2017/10/16 18:19:52","新北市中和區連城路127巷7號","121.496456666667","24.998895","6500300","中和區"
"235042","551-UM","2017/10/16 18:19:37","新北市中和區大仁街20巷25弄19號","121.518585","24.9936083333333","6500300","中和區"
"235070","558-UM","2017/10/16 18:19:46","新北市中和區中正路305號","121.4924","24.9937383333333","6500300","中和區"
"235045","565-BX","2017/10/16 18:19:44","新北市中和區景安路200巷2弄2號","121.504025","24.9913883333333","6500300","中和區"
"235054","640-BX","2017/10/16 18:19:35","新北市中和區莒光路203號","121.472563333333","24.9988583333333","6500300","中和區"
"235060","647-TV","2017/10/16 18:19:44","新北市中和區中正路637巷52弄11號","121.484816666667","24.99374","6500300","中和區"
"235047","732-UM","2017/10/16 18:19:42","新北市中和區南山路260號","121.507915","24.9884733333333","6500300","中和區"
"235046","733-UM","2017/10/16 18:19:34","新北市中和區建八路1號","121.485448333333","24.998635","6500300","中和區"
"235062","800-TS","2017/10/16 18:19:52","新北市中和區景平路999巷1號","121.495445","25.005985","6500300","中和區"
"235057","801-TS","2017/10/16 18:19:45","新北市中和區員山路36巷16-3號","121.485151666667","24.99137","6500300","中和區"
"235052","805-TS","2017/10/16 18:19:50","新北市中和區興南路一段86號","121.509816666667","24.98934","6500300","中和區"
"235048","896-TW","2017/10/16 18:19:35","新北市中和區錦和路350-1號","121.490315","24.9935616666667","6500300","中和區"
"235053","900-TW","2017/10/16 18:19:34","新北市中和區員山路36巷16-2號","121.485305","24.9915466666667","6500300","中和區"
"235037","AAC-213","2017/10/16 18:19:38","新北市中和區景德街128號","121.514491666667","24.9910333333333","6500300","中和區"
"235059","AAC-215","2017/10/16 18:19:47","新北市中和區員山路36巷16-2號","121.485253333333","24.9914933333333","6500300","中和區"
"247008","053-VK","2017/10/16 18:19:34","新北市八里區荖阡坑路24-2號","121.399356666667","25.133505","6501400","蘆洲區"
"226004","312-R5","2017/10/16 18:16:34","新北市平溪區靜安路二段3巷61號","121.705826666667","25.0190783333333","6502400","平溪區"
