"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234068","552-UM","2017/10/16 15:49:42","新北市三重區光復路二段175號","121.472973333333","25.06153","6500400","永和區"
"248018","225-UY","2017/10/16 15:29:50","新北市五股區中興路二段83巷26-6號","121.460101666667","25.0752983333333","6501500","五股區"
"244025","742-UY","2017/10/16 09:35:44","新北市林口區粉寮路二段160巷28號","121.405178333333","25.0908166666667","6501700","林口區"
"231030","047-UY","2017/10/16 15:49:43","新北市新店區永安街28-2號","121.517465","24.98653","6500600","新店區"
"231029","106-UY","2017/10/16 15:49:43","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.9581383333333","6500600","新店區"
"231011","108-UY","2017/10/16 15:49:54","新北市新店區文化路22-1號","121.543458333333","24.9797583333333","6500600","新店區"
"231019","187-VK","2017/10/16 15:49:39","新北市新店區新烏路一段51號","121.546233333333","24.9494666666667","6500600","新店區"
"231014","KEA-2219","2017/10/16 15:49:37","新北市新店區中華路117巷6弄2號","121.53785","24.96885","6500600","新店區"
"231026","256-BX","2017/10/16 15:49:57","新北市新店區三民路157-1號","121.533898333333","24.9737366666667","6500600","新店區"
"231034","268-BY","2017/10/16 15:49:55","新北市新店區玫瑰路57巷2號","121.495763333333","24.9461033333333","6500600","新店區"
"231046","278-BY","2017/10/16 15:49:51","新北市新店區安華路28-1號","121.519608333333","24.9610533333333","6500600","新店區"
"231023","AAD-862","2017/10/16 15:49:57","新北市新店區中正路75巷71號","121.543241666667","24.96875","6500600","新店區"
"231038","4715-K9","2017/10/16 15:49:49","新北市新店區安康路二段167號","121.509913333333","24.9593416666667","6500600","新店區"
"231035","515-UM","2017/10/16 15:49:47","新北市新店區安民街365巷7弄2號","121.516098333333","24.97548","6500600","新店區"
"231003","641-BX","2017/10/16 15:49:47","新北市新店區寶興路60巷3號","121.549873333333","24.97185","6500600","新店區"
"231013","719-UM","2017/10/16 15:49:49","新北市新店區永業路81巷11弄11號","121.531573333333","24.950715","6500600","新店區"
"231018","719-UY","2017/10/16 15:49:54","新北市新店區中正路543-4號","121.533738333333","24.9874466666667","6500600","新店區"
"231031","720-UM","2017/10/16 15:49:42","新北市新店區雙城路45巷2號","121.492293333333","24.9481233333333","6500600","新店區"
"231037","AKT-0513","2017/10/16 15:49:45","新北市新店區安興路112號","121.51465","24.9776783333333","6500600","新店區"
"241011","013-R5","2017/10/16 15:49:46","新北市三重區三和路二段226號","121.49759","25.0696183333333","6500200","三重區"
"241028","022-UY","2017/10/16 15:49:34","新北市三重區中正南路46號","121.493956666667","25.0600533333333","6500200","三重區"
"241015","062-VK","2017/10/16 15:49:45","新北市三重區重新路四段121號","121.485146666667","25.0520116666667","6500200","三重區"
"241017","063-VK","2017/10/16 15:49:41","新北市三重區大仁街1號","121.491666666667","25.0636316666667","6500200","三重區"
"241003","091-VK","2017/10/16 15:49:51","新北市三重區五華街8號","121.49497","25.07996","6500200","三重區"
"241005","262-UM","2017/10/16 15:49:51","新北市三重區仁義街143巷116號","121.499643333333","25.081585","6500200","三重區"
"241016","266-UM","2017/10/16 15:49:36","新北市三重區重新路四段121號","121.485178333333","25.052165","6500200","三重區"
"241022","267-UM","2017/10/16 15:49:49","新北市三重區重新路四段121號","121.484396666667","25.05223","6500200","三重區"
"241018","268-UM","2017/10/16 15:49:37","新北市三重區重新路四段2-3號","121.489255","25.0582233333333","6500200","三重區"
"241007","398-BY","2017/10/16 15:49:53","新北市三重區重新路四段121號","121.485088333333","25.0508883333333","6500200","三重區"
"241020","413-TH","2017/10/16 15:49:47","新北市三重區忠孝路二段52號","121.485015","25.070425","6500200","三重區"
"241014","543-UM","2017/10/16 15:49:44","新北市三重區重新路四段121號","121.485123333333","25.0520833333333","6500200","三重區"
"241023","545-UM","2017/10/16 15:49:46","新北市三重區新北大道一段250號","121.480005","25.0610366666667","6500200","三重區"
"241001","547-UM","2017/10/16 15:49:49","新北市三重區重新路四段121號","121.484638333333","25.0523066666667","6500200","三重區"
"241006","AAD-863","2017/10/16 15:49:45","新北市三重區重新路四段121號","121.484668333333","25.05222","6500200","三重區"
"241013","887-TS","2017/10/16 15:49:54","新北市三重區忠孝路一段3號","121.492303333333","25.0718083333333","6500200","三重區"
"241012","941-UM","2017/10/16 15:49:38","新北市三重區自強路一段40號","121.497845","25.06719","6500200","三重區"
"241029","942-UM","2017/10/16 15:49:47","新北市三重區正義南路181巷1號","121.499005","25.0572083333333","6500200","三重區"
"241033","AAC-255","2017/10/16 15:49:56","新北市三重區光復路一段79號","121.472091666667","25.050085","6500200","三重區"
"235036","301-VK","2017/10/16 15:10:51","新北市中和區員山路36巷13號","121.484058333333","24.9910083333333","6500300","中和區"
"235033","4980-A6","2017/10/16 15:49:45","新北市中和區民樂路36號","121.483045","25.0012616666667","6500300","中和區"
"235006","551-UM","2017/10/16 15:49:46","新北市中和區圓通路208號","121.49608","24.9939216666667","6500300","中和區"
"235026","800-TS","2017/10/16 15:49:43","新北市中和區永和路171巷1弄1號","121.49237","25.0070333333333","6500300","中和區"
"235023","AAC-215","2017/10/16 15:49:50","新北市中和區員山路49號","121.481263333333","24.992745","6500300","中和區"
"220017","AAD-861","2017/10/16 15:49:53","新北市八里區商港路120號","121.392866666667","25.150115","6500100","板橋區"
"247007","053-VK","2017/10/16 15:49:50","新北市八里區中華路三段51號","121.395215","25.1415716666667","6501400","蘆洲區"
"224007","273-VK","2017/10/16 15:49:54","新北市瑞芳區大寮路356-1號","121.784655","25.1033333333333","6501200","瑞芳區"
"227001","642-TC","2017/10/16 15:49:35","新北市雙溪區平林里外平林44號","121.85293","25.0363616666667","6502500","雙溪區"
"208004","AAC-292","2017/10/16 15:49:53","新北市金山區六股里下六股19號","121.624668333333","25.22381","6502700","金山區"
"252006","AAC-283","2017/10/16 15:49:41","新北市三芝區埔坪里埔頭坑41號","121.504553333333","25.2645266666667","6502100","三芝區"
"237001","159-BY","2017/10/16 10:30:53","新北市三峽區中山路459巷163-3號","121.348883333333","24.93308","6500900","三峽區"
"236064","105-UM","2017/10/16 15:49:46","新北市土城區中山路68號","121.432176666667","24.9701216666667","6501300","土城區"
"236074","166-UM","2017/10/16 15:49:40","新北市土城區民族街22巷4號","121.41933","24.9633983333333","6501300","土城區"
"236024","269-VK","2017/10/16 15:49:53","新北市土城區裕生路86巷2號","121.44703","24.9852216666667","6501300","土城區"
"236012","270-VK","2017/10/16 15:49:55","新北市土城區四川路29巷34-1號","121.454806666667","24.9950083333333","6501300","土城區"
"236016","401-BY","2017/10/16 15:49:47","新北市土城區延吉街137巷25弄5號","121.471488333333","24.9851516666667","6501300","土城區"
"236056","912-UM","2017/10/16 15:49:46","新北市土城區中央路一段245號","121.445413333333","24.9860783333333","6501300","土城區"
"236044","913-UM","2017/10/16 15:49:38","新北市土城區金城路三段161號","121.468946666667","24.9885183333333","6501300","土城區"
"236052","AAC-216","2017/10/16 15:49:54","新北市土城區中華路一段28號","121.447201666667","24.9900633333333","6501300","土城區"
"238002","755-BX","2017/10/16 15:49:49","新北市樹林區啟智街44巷1號","121.4204","24.9926683333333","6500700","樹林區"
"238010","601-UM","2017/10/16 15:49:51","桃園市龜山區萬壽路一段369巷7弄4號","121.401745","25.0159016666667","6500700","樹林區"
"238006","599-UM","2017/10/16 15:49:51","新北市樹林區中華路1號","121.424916666667","24.9836266666667","6500700","樹林區"
"238005","571-TV","2017/10/16 15:49:50","新北市樹林區中華路169號","121.420881666667","24.9820266666667","6500700","樹林區"
"238011","5061-A6","2017/10/16 15:49:39","新北市樹林區中山路三段94號","121.39313","24.9722683333333","6500700","樹林區"
