"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/16 13:29:44","新北市永和區得和路373巷12號","121.524966666667","25.0001266666667","6500400","永和區"
"234012","149-BY","2017/10/16 13:29:47","新北市永和區永和路二段100號","121.515061666667","25.0118833333333","6500400","永和區"
"234005","207-UY","2017/10/16 13:29:48","新北市永和區中山路一段197號","121.509066666667","25.0087616666667","6500400","永和區"
"234078","298-R6","2017/10/16 13:29:48","新北市永和區福和路1號","121.525183333333","25.0088366666667","6500400","永和區"
"234036","336-UY","2017/10/16 13:29:40","新北市永和區民樂街30巷1號","121.52757","25.0010566666667","6500400","永和區"
"234062","337-UY","2017/10/16 13:29:44","新北市永和區得和路243巷16號","121.520561666667","25.0008283333333","6500400","永和區"
"234084","338-UY","2017/10/16 13:29:51","新北市永和區林森路100號","121.522983333333","25.0034533333333","6500400","永和區"
"234068","552-UM","2017/10/16 13:29:42","新北市永和區警光街5-1號","121.519786666667","25.0095383333333","6500400","永和區"
"234052","553-UM","2017/10/16 13:29:50","新北市永和區復興街5號","121.515701666667","25.0128883333333","6500400","永和區"
"234015","745-BX","2017/10/16 13:29:47","新北市永和區環河西路一段13號","121.514605","25.0177066666667","6500400","永和區"
"234028","746-BX","2017/10/16 13:29:45","新北市永和區民生路24號","121.522603333333","24.9972916666667","6500400","永和區"
"234060","AAD-866","2017/10/16 13:29:46","新北市永和區中正路532號","121.517205","25.005315","6500400","永和區"
"234040","862-TW","2017/10/16 13:29:32","新北市永和區永貞路304號","121.512026666667","25.00474","6500400","永和區"
"234048","863-TW","2017/10/16 13:29:49","新北市永和區仁愛路102號","121.512106666667","25.0131616666667","6500400","永和區"
"234025","9371-KE","2017/10/16 13:29:44","新北市永和區豫溪街50號","121.515906666667","25.0099516666667","6500400","永和區"
"234010","9373-KE","2017/10/16 13:29:46","新北市永和區文化路86號","121.513861666667","25.015195","6500400","永和區"
"249005","172-UM","2017/10/16 13:29:42","新北市八里區中華路二段466號","121.400931666667","25.14616","6502300","八里區"
"248015","026-BX","2017/10/16 13:29:44","新北市五股區凌雲路一段83巷34號","121.449305","25.1010566666667","6501500","五股區"
"248005","077-UY","2017/10/16 13:29:35","新北市五股區四維路79號","121.467313333333","25.0722716666667","6501500","五股區"
"248007","095-VK","2017/10/16 13:29:51","新北市五股區四維路185巷42弄7號","121.463775","25.0768883333333","6501500","五股區"
"248019","225-UY","2017/10/16 13:29:43","新北市五股區孝義路90號","121.448026666667","25.1149683333333","6501500","五股區"
"248011","247-BX","2017/10/16 13:29:49","新北市五股區御成路108號","121.441625","25.09349","6501500","五股區"
"248013","261-SL","2017/10/16 13:29:39","新北市五股區明德路7巷14號","121.43476","25.0708966666667","6501500","五股區"
"248009","272-BY","2017/10/16 13:29:46","新北市五股區自強路126號","121.432415","25.0716366666667","6501500","五股區"
"248003","677-BX","2017/10/16 13:29:46","新北市五股區工商路150-1號","121.433238333333","25.087475","6501500","五股區"
"248001","678-BX","2017/10/16 13:29:50","新北市五股區西雲路167-1號","121.446845","25.0947683333333","6501500","五股區"
"234022","9380-KE","2017/10/16 13:29:46","新北市永和區竹林路91巷43弄2號","121.521278333333","25.0128166666667","6500400","永和區"
"234076","969-R7","2017/10/16 13:29:44","新北市永和區智光街20號","121.517951666667","24.999375","6500400","永和區"
"234072","AAC-211","2017/10/16 13:29:44","新北市永和區永和路二段243號","121.515818333333","25.0148833333333","6500400","永和區"
"234066","AAC-212","2017/10/16 13:29:45","新北市永和區永貞路360巷5號","121.510591666667","25.0069416666667","6500400","永和區"
"234001","AAC-295","2017/10/16 13:29:52","新北市永和區永和路一段93號","121.513461666667","25.0076266666667","6500400","永和區"
"244025","742-UY","2017/10/16 09:35:44","新北市林口區粉寮路二段160巷28號","121.405178333333","25.0908166666667","6501700","林口區"
"244001","657-BX","2017/10/16 13:28:56","新北市林口區瑞平里12鄰40-1號","121.335668333333","25.1183","6501700","林口區"
"243005","AAD-798","2017/10/16 13:29:35","新北市泰山區明志路三段206巷3號","121.423318333333","25.0379666666667","6501600","泰山區"
"231028","046-UY","2017/10/16 13:29:34","新北市新店區安康路一段266巷4號","121.519956666667","24.9639016666667","6500600","新店區"
"231030","047-UY","2017/10/16 13:29:37","新北市新店區安康路二段1-5號","121.517293333333","24.9638633333333","6500600","新店區"
"231029","106-UY","2017/10/16 13:29:43","新北市新店區安豐路45號","121.500381666667","24.955425","6500600","新店區"
"231011","108-UY","2017/10/16 13:29:54","新北市新店區德正街17巷1號","121.543658333333","24.973085","6500600","新店區"
"231019","187-VK","2017/10/16 13:29:39","新北市新店區北宜路一段168號","121.540598333333","24.953175","6500600","新店區"
"231014","KEA-2219","2017/10/16 13:29:37","新北市新店區新店路157號","121.537095","24.9550866666667","6500600","新店區"
"231026","256-BX","2017/10/16 13:29:50","新北市新店區安康路一段3-1號","121.534136666667","24.9606583333333","6500600","新店區"
"231034","268-BY","2017/10/16 13:29:36","新北市新店區車子路16號","121.504983333333","24.953745","6500600","新店區"
"231010","278-BY","2017/10/16 13:29:44","新北市新店區自由街4號","121.535441666667","24.97512","6500600","新店區"
"231023","AAD-862","2017/10/16 13:29:37","新北市新店區新店路13號","121.540341666667","24.9528966666667","6500600","新店區"
"231002","355-BY","2017/10/16 13:29:46","新北市新店區環河路76號","121.537026666667","24.9632016666667","6500600","新店區"
"231027","3712-VJ","2017/10/16 13:29:39","新北市新店區新店後街87號","121.537571666667","24.95558","6500600","新店區"
"231024","3713-VJ","2017/10/16 13:29:49","新北市新店區北新路二段59巷5號","121.542295","24.973115","6500600","新店區"
"231025","4716-K9","2017/10/16 13:29:52","新北市新店區中央五街48-1號","121.527981666667","24.9752933333333","6500600","新店區"
"231038","4715-K9","2017/10/16 13:29:49","新北市新店區安華路30巷1號","121.51963","24.9592966666667","6500600","新店區"
"231036","513-UM","2017/10/16 13:29:49","新北市新店區建業路90號","121.47969","24.9553983333333","6500600","新店區"
"231035","515-UM","2017/10/16 13:29:47","新北市新店區安康路一段355號","121.519945","24.9638616666667","6500600","新店區"
"231001","619-UM","2017/10/16 13:29:38","新北市新店區環河路29巷1號","121.537041666667","24.9614116666667","6500600","新店區"
"231003","641-BX","2017/10/16 13:29:48","新北市新店區安康路一段11號","121.533533333333","24.9605","6500600","新店區"
"231013","719-UM","2017/10/16 13:29:39","新北市新店區中正路454-5號","121.534463333333","24.9790383333333","6500600","新店區"
"231018","719-UY","2017/10/16 13:29:34","新北市新店區環河路113-1號","121.530938333333","24.9711866666667","6500600","新店區"
"231031","720-UM","2017/10/16 13:29:42","新北市新店區安忠路57巷11弄14號","121.514838333333","24.9577383333333","6500600","新店區"
"231005","897-TW","2017/10/16 13:29:30","新北市新店區北新路一段100號","121.54216","24.96954","6500600","新店區"
"231006","898-TW","2017/10/16 13:29:46","新北市新店區安康路一段231號","121.525355","24.96316","6500600","新店區"
"231004","899-TW","2017/10/16 13:29:50","新北市新店區安康路一段231號","121.525271666667","24.9632","6500600","新店區"
"231037","AKT-0513","2017/10/16 13:29:45","新北市新店區薏仁坑路33號","121.49364","24.962895","6500600","新店區"
"235030","003-UY","2017/10/16 13:29:49","新北市中和區中山路二段120號","121.502695","25.003745","6500300","中和區"
"235028","005-UY","2017/10/16 13:29:36","新北市中和區圓通路141巷41-6號","121.498778333333","24.99447","6500300","中和區"
"235027","006-UY","2017/10/16 13:29:47","新北市中和區連城路347巷1弄1號","121.488225","24.9957416666667","6500300","中和區"
"235020","096-UM","2017/10/16 13:29:38","新北市中和區新生街30巷2號","121.483073333333","25.003945","6500300","中和區"
"235003","097-UM","2017/10/16 13:29:50","新北市中和區安平路38號","121.509686666667","24.99495","6500300","中和區"
"235029","098-UM","2017/10/16 13:29:46","新北市中和區莊敬路57號","121.50173","25.0053133333333","6500300","中和區"
"235004","150-BY","2017/10/16 13:29:39","新北市中和區保健路50巷66號","121.509295","24.9952416666667","6500300","中和區"
"235022","151-BY","2017/10/16 13:29:34","新北市中和區圓通路369巷152號","121.488028333333","24.9815916666667","6500300","中和區"
"235019","183-VK","2017/10/16 13:29:40","新北市中和區莒光路207號","121.469948333333","24.99578","6500300","中和區"
"235002","185-VK","2017/10/16 13:29:39","新北市中和區秀朗路三段128巷12弄1號","121.52461","24.992805","6500300","中和區"
"235013","186-VK","2017/10/16 13:29:52","新北市中和區景平路353號","121.504898333333","24.99336","6500300","中和區"
"235031","255-BX","2017/10/16 13:29:46","新北市中和區連城路340巷10弄17號","121.483175","24.9965966666667","6500300","中和區"
"235036","301-VK","2017/10/16 13:29:45","新北市中和區錦和路91-1號","121.490195","24.9957366666667","6500300","中和區"
"235007","352-BY","2017/10/16 13:29:36","新北市中和區景平路295號","121.50694","24.9930633333333","6500300","中和區"
"235032","375-QA","2017/10/16 13:29:41","新北市中和區圓通路295-3號","121.494611666667","24.99196","6500300","中和區"
"235015","376-QA","2017/10/16 13:29:45","新北市中和區興南路二段142巷24弄2號","121.50231","24.9847716666667","6500300","中和區"
"235025","378-QA","2017/10/16 13:29:38","新北市中和區民享街116巷6-1號","121.474236666667","24.99884","6500300","中和區"
"235035","269-TV","2017/10/16 13:29:33","新北市中和區永和路458巷3弄4號","121.483655","25.0131316666667","6500300","中和區"
"235014","4979-A6","2017/10/16 13:29:43","新北市中和區景新街410巷18-1號","121.512195","24.9890616666667","6500300","中和區"
"235033","4980-A6","2017/10/16 13:29:45","新北市中和區連城路99巷58號","121.497205","24.9985033333333","6500300","中和區"
"235006","551-UM","2017/10/16 13:29:37","新北市中和區自立路56巷8號","121.523003333333","24.991755","6500300","中和區"
"235034","558-UM","2017/10/16 13:28:02","新北市中和區圓通路109號","121.499515","24.996485","6500300","中和區"
"235009","565-BX","2017/10/16 13:29:49","新北市中和區景安路218號","121.503873333333","24.9905616666667","6500300","中和區"
"235018","640-BX","2017/10/16 13:29:44","新北市中和區民享街100號","121.474766666667","24.999525","6500300","中和區"
"235024","647-TV","2017/10/16 13:29:44","新北市中和區員山路72號","121.480985","24.9936683333333","6500300","中和區"
"235011","732-UM","2017/10/16 13:29:45","新北市中和區南山路300號","121.50787","24.9871483333333","6500300","中和區"
"235010","733-UM","2017/10/16 13:29:49","新北市中和區中正路589巷15號","121.485653333333","24.9935833333333","6500300","中和區"
"235026","800-TS","2017/10/16 13:29:43","新北市中和區景平路726-7號","121.496743333333","25.003655","6500300","中和區"
"235021","801-TS","2017/10/16 13:29:52","新北市中和區民安街63號","121.478683333333","24.9997466666667","6500300","中和區"
"235005","802-TS","2017/10/16 13:29:45","新北市中和區中和路318號","121.50963","25.0004466666667","6500300","中和區"
"235016","805-TS","2017/10/16 13:29:37","新北市中和區興南路二段94號","121.505235","24.98429","6500300","中和區"
"235012","896-TW","2017/10/16 13:29:33","新北市中和區連城路341號","121.488256666667","24.9961933333333","6500300","中和區"
"235017","900-TW","2017/10/16 13:29:47","新北市中和區民享街467號","121.469858333333","24.9926316666667","6500300","中和區"
"235001","AAC-213","2017/10/16 13:29:45","新北市中和區景平路151巷37號","121.514658333333","24.9907616666667","6500300","中和區"
"235023","AAC-215","2017/10/16 13:29:50","新北市中和區員山路36巷16-3號","121.485033333333","24.9914266666667","6500300","中和區"
"220016","013-TV","2017/10/16 13:29:48","新北市板橋區民生路二段120號","121.470385","25.019945","6500100","板橋區"
