"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/16 17:29:46","新北市八里區荖阡坑路28-8號","121.403843333333","25.1293883333333","6502300","八里區"
"249001","173-UM","2017/10/16 17:29:45","新北市八里區龍米路三段49-1號","121.424225","25.1589216666667","6502300","八里區"
"249004","303-UY","2017/10/16 17:29:46","新北市八里區民有街78號","121.414981666667","25.1563066666667","6502300","八里區"
"249002","305-UY","2017/10/16 17:29:44","新北市八里區龍米路二段65巷15弄1號","121.447126666667","25.1408033333333","6502300","八里區"
"249003","593-UM","2017/10/16 17:29:48","新北市八里區中山路二段315號","121.400631666667","25.1477333333333","6502300","八里區"
"248018","225-UY","2017/10/16 15:29:50","新北市五股區中興路二段83巷26-6號","121.460101666667","25.0752983333333","6501500","五股區"
"244013","069-UM","2017/10/16 17:29:37","新北市林口區粉寮路一段147號","121.399143333333","25.0813033333333","6501700","林口區"
"244007","080-UY","2017/10/16 17:29:53","新北市林口區湖子4-3號","121.391426666667","25.0922833333333","6501700","林口區"
"244019","403-UM","2017/10/16 17:29:48","新北市林口區公園路225號","121.373841666667","25.074335","6501700","林口區"
"244025","742-UY","2017/10/16 17:29:40","新北市林口區民族路157號","121.366965","25.0764083333333","6501700","林口區"
"244009","410-SL","2017/10/16 17:29:50","新北市林口區中北一街80號","121.38577","25.0888416666667","6501700","林口區"
"244023","483-VK","2017/10/16 17:29:49","新北市林口區東明一街55巷2號","121.39161","25.0716383333333","6501700","林口區"
"244017","485-VK","2017/10/16 17:29:41","新北市林口區粉寮路31-2號","121.40368","25.0872483333333","6501700","林口區"
"244011","701-TV","2017/10/16 17:29:33","新北市林口區中正路443號","121.38472","25.07773","6501700","林口區"
"244021","838-TS","2017/10/16 17:29:49","新北市林口區粉寮路67-16號","121.404096666667","25.0910633333333","6501700","林口區"
"243016","680-BX","2017/10/16 17:28:55","新北市泰山區犁頭窠3-1號","121.421963333333","25.06021","6501600","泰山區"
"231046","278-BY","2017/10/16 17:29:31","新北市新店區直潭路92號","121.530933333333","24.937675","6500600","新店區"
"241011","013-R5","2017/10/16 17:29:46","新北市三重區龍濱路191號","121.501988333333","25.07109","6500200","三重區"
"241009","060-VK","2017/10/16 17:29:33","新北市三重區車路頭街135-1號","121.484276666667","25.076095","6500200","三重區"
"241015","062-VK","2017/10/16 17:29:45","新北市三重區長元街65巷16弄15號","121.503561666667","25.0661766666667","6500200","三重區"
"241017","063-VK","2017/10/16 17:29:41","新北市三重區中正北路25巷25弄3號","121.493276666667","25.0626416666667","6500200","三重區"
"241026","066-VK","2017/10/16 17:29:51","新北市三重區文化南路42號","121.500353333333","25.060305","6500200","三重區"
"241002","090-VK","2017/10/16 17:29:39","新北市三重區集賢路87-1號","121.493675","25.0869016666667","6500200","三重區"
"241003","091-VK","2017/10/16 17:29:34","新北市三重區富福街8號","121.490015","25.0832833333333","6500200","三重區"
"241005","262-UM","2017/10/16 17:29:31","新北市三重區永安北路二段43巷20號","121.482978333333","25.0827933333333","6500200","三重區"
"241016","266-UM","2017/10/16 17:29:36","新北市三重區信義西街49號","121.495223333333","25.0638833333333","6500200","三重區"
"241022","267-UM","2017/10/16 17:29:48","新北市三重區新北大道一段7號","121.489641666667","25.0612666666667","6500200","三重區"
"241018","268-UM","2017/10/16 17:29:37","新北市三重區大智街67號","121.492481666667","25.0682366666667","6500200","三重區"
"241032","269-UM","2017/10/16 17:29:48","新北市三重區名源街31號","121.481776666667","25.060415","6500200","三重區"
"241025","271-UM","2017/10/16 17:29:48","新北市三重區中正北路380號","121.476515","25.0699333333333","6500200","三重區"
"241007","398-BY","2017/10/16 17:29:37","新北市三重區三和路四段145巷76號","121.48617","25.0787916666667","6500200","三重區"
"241024","KEA-2210","2017/10/16 17:29:35","新北市三重區大勇街82巷15弄8號","121.479951666667","25.0717166666667","6500200","三重區"
"241020","413-TH","2017/10/16 17:29:47","新北市三重區自強路二段100號","121.487406666667","25.07139","6500200","三重區"
"241019","478-VK","2017/10/16 17:29:51","新北市三重區自強路二段26巷33號","121.488438333333","25.0689233333333","6500200","三重區"
"241030","480-VK","2017/10/16 17:29:38","新北市三重區集美街198號","121.4909","25.053675","6500200","三重區"
"241014","543-UM","2017/10/16 17:29:44","新北市三重區長壽街56號","121.500771666667","25.0682666666667","6500200","三重區"
"241023","545-UM","2017/10/16 17:29:46","新北市三重區三民街146巷3弄1號","121.481791666667","25.0646716666667","6500200","三重區"
"241013","887-TS","2017/10/16 17:29:34","新北市三重區仁愛街97號","121.495743333333","25.0736733333333","6500200","三重區"
"241012","941-UM","2017/10/16 17:29:38","新北市三重區仁昌街76號","121.498835","25.0747533333333","6500200","三重區"
"241033","AAC-255","2017/10/16 17:29:36","新北市三重區興德路133號","121.470206666667","25.0528666666667","6500200","三重區"
"235036","301-VK","2017/10/16 15:10:51","新北市中和區員山路36巷13號","121.484058333333","24.9910083333333","6500300","中和區"
"235062","800-TS","2017/10/16 16:28:51","新北市中和區員山路36巷16-3號","121.484813333333","24.9918783333333","6500300","中和區"
"247022","893-R6","2017/10/16 17:29:40","新北市蘆洲區三民路296號","121.466713333333","25.09053","6501400","蘆洲區"
"247012","546-UM","2017/10/16 17:29:41","新北市蘆洲區民族路42號","121.476608333333","25.0844133333333","6501400","蘆洲區"
"247020","500-BY","2017/10/16 17:29:31","新北市蘆洲區仁愛街101巷6號","121.470788333333","25.09424","6501400","蘆洲區"
"247010","339-TH","2017/10/16 17:29:50","新北市蘆洲區中山一路120巷29號","121.478221666667","25.082145","6501400","蘆洲區"
"247002","337-TH","2017/10/16 17:29:33","新北市蘆洲區永樂街38巷57弄4號","121.45823","25.0902883333333","6501400","蘆洲區"
"247004","336-TH","2017/10/16 17:29:40","新北市蘆洲區長安街233巷36號","121.458078333333","25.0822733333333","6501400","蘆洲區"
"247016","057-VK","2017/10/16 17:29:31","新北市蘆洲區光華路22巷1號","121.46936","25.08346","6501400","蘆洲區"
"247006","056-VK","2017/10/16 17:29:36","新北市蘆洲區九芎街90巷17號","121.46487","25.0810883333333","6501400","蘆洲區"
"247008","053-VK","2017/10/16 17:29:34","新北市蘆洲區民生街38號","121.474003333333","25.078685","6501400","蘆洲區"
"247014","007-UY","2017/10/16 17:29:49","新北市蘆洲區三民路33號","121.475433333333","25.0830283333333","6501400","蘆洲區"
"247024","002-UY","2017/10/16 17:29:35","新北市蘆洲區三民路589號","121.461328333333","25.0931066666667","6501400","蘆洲區"
"247018","001-UY","2017/10/16 17:29:44","新北市蘆洲區民義街24號","121.471496666667","25.0886533333333","6501400","蘆洲區"
