"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/10/16 18:09:32","新北市永和區竹林路91巷70號","121.521995","25.01373","6500400","永和區"
"234026","9371-KE","2017/10/16 18:09:50","新北市永和區自由街58號","121.513756666667","25.0059016666667","6500400","永和區"
"234011","9373-KE","2017/10/16 18:09:27","新北市永和區福和路1號","121.525261666667","25.0095083333333","6500400","永和區"
"249005","172-UM","2017/10/16 18:09:46","新北市八里區荖阡坑路15號","121.401716666667","25.1397883333333","6502300","八里區"
"249001","173-UM","2017/10/16 18:09:44","新北市八里區龍米路二段26號","121.448751666667","25.13957","6502300","八里區"
"249004","303-UY","2017/10/16 18:09:46","新北市八里區龍米路二段159號","121.439003333333","25.15373","6502300","八里區"
"249002","305-UY","2017/10/16 18:09:44","新北市八里區龍米路一段356巷5號","121.452266666667","25.1313066666667","6502300","八里區"
"249003","593-UM","2017/10/16 18:09:48","新北市八里區中華路二段165巷19弄6號","121.409031666667","25.150955","6502300","八里區"
"248016","026-BX","2017/10/16 18:09:48","新北市五股區成泰路三段123號","121.444526666667","25.0909333333333","6501500","五股區"
"248006","077-UY","2017/10/16 18:09:51","新北市五股區中興路二段95號","121.460411666667","25.07743","6501500","五股區"
"248008","095-VK","2017/10/16 18:09:48","新北市五股區更洲路32巷15弄9號","121.458445","25.080405","6501500","五股區"
"248018","225-UY","2017/10/16 18:09:47","新北市五股區成泰路三段55號","121.443155","25.0895266666667","6501500","五股區"
"248014","261-SL","2017/10/16 18:09:47","新北市五股區成泰路一段231-1號","121.434971666667","25.0779583333333","6501500","五股區"
"248010","272-BY","2017/10/16 18:09:37","新北市五股區成泰路一段212號","121.43645","25.0791916666667","6501500","五股區"
"248004","677-BX","2017/10/16 18:09:37","新北市五股區工商路30號","121.439448333333","25.0835183333333","6501500","五股區"
"248002","678-BX","2017/10/16 18:09:46","新北市五股區新五路二段347號","121.443463333333","25.0864833333333","6501500","五股區"
"232011","375-UM","2017/10/16 18:09:52","新北市坪林區水柳腳5號","121.711411666667","24.9355716666667","6502000","坪林區"
"244013","069-UM","2017/10/16 18:09:37","新北市林口區中山路130號","121.392196666667","25.07871","6501700","林口區"
"244007","080-UY","2017/10/16 18:09:53","新北市林口區林口路124巷10弄1號","121.389008333333","25.0818566666667","6501700","林口區"
"244019","403-UM","2017/10/16 18:09:48","新北市林口區文化一路一段82號","121.37192","25.0700516666667","6501700","林口區"
"244025","742-UY","2017/10/16 18:09:40","新北市林口區文化北路一段293-1號","121.360006666667","25.0726866666667","6501700","林口區"
"244009","410-SL","2017/10/16 18:09:50","新北市林口區佳林路56巷3號","121.38567","25.0817366666667","6501700","林口區"
"244023","483-VK","2017/10/16 18:09:38","新北市林口區東湖路105巷13號","121.383905","25.0726183333333","6501700","林口區"
"244017","485-VK","2017/10/16 18:09:41","新北市林口區忠孝路488號","121.37037","25.0704016666667","6501700","林口區"
"244011","701-TV","2017/10/16 18:09:52","新北市林口區中正路74巷5弄3號","121.394521666667","25.0779733333333","6501700","林口區"
"244021","838-TS","2017/10/16 18:09:49","新北市林口區自強五街1號","121.398568333333","25.0767283333333","6501700","林口區"
"243013","AAD-798","2017/10/16 18:09:46","新北市泰山區犁頭窠18號","121.421473333333","25.0504533333333","6501600","泰山區"
"243015","380-SR","2017/10/16 17:48:34","新北市泰山區犁頭窠3-1號","121.422156666667","25.0604633333333","6501600","泰山區"
"243016","680-BX","2017/10/16 17:28:55","新北市泰山區犁頭窠3-1號","121.421963333333","25.06021","6501600","泰山區"
"222003","436-BY","2017/10/16 18:09:37","新北市深坑區阿柔洋49-3號","121.61161","24.9972883333333","6501800","深坑區"
"222002","659-BX","2017/10/16 18:09:40","新北市深坑區文化街42號","121.619078333333","25.001675","6501800","深坑區"
"231041","002-UM","2017/10/16 18:09:51","新北市新店區安華路28-1號","121.51966","24.9608516666667","6500600","新店區"
"231059","046-UY","2017/10/16 18:09:41","新北市新店區安華路28-1號","121.51954","24.9609466666667","6500600","新店區"
"231052","187-VK","2017/10/16 18:09:44","新北市新店區安華路28-1號","121.519525","24.96111","6500600","新店區"
"231046","278-BY","2017/10/16 18:09:51","新北市新店區直潭路113號","121.532605","24.934005","6500600","新店區"
"231058","3712-VJ","2017/10/16 18:09:45","新北市新店區安華路28-1號","121.51925","24.960595","6500600","新店區"
"231055","3713-VJ","2017/10/16 18:09:41","新北市新店區安華路28-1號","121.519155","24.960705","6500600","新店區"
"231056","4716-K9","2017/10/16 18:09:40","新北市新店區安華路28-1號","121.519706666667","24.9612166666667","6500600","新店區"
"231040","619-UM","2017/10/16 18:09:50","新北市新店區安華路28-1號","121.519451666667","24.960825","6500600","新店區"
"231042","641-BX","2017/10/16 18:09:35","新北市新店區安華路1-1號","121.519761666667","24.9604366666667","6500600","新店區"
"231049","719-UM","2017/10/16 18:09:34","新北市新店區安華路28-1號","121.51947","24.9614016666667","6500600","新店區"
"231045","898-TW","2017/10/16 18:09:46","新北市新店區安華路28-1號","121.519353333333","24.9609933333333","6500600","新店區"
"231066","AKT-0513","2017/10/16 18:09:35","新北市新店區安華路28-1號","121.519583333333","24.960525","6500600","新店區"
"241033","AAC-255","2017/10/16 18:09:36","新北市三重區光復路一段68巷40號","121.47045","25.049205","6500200","三重區"
"235066","003-UY","2017/10/16 18:09:48","新北市中和區中山路二段120號","121.502751666667","25.0037033333333","6500300","中和區"
"235064","005-UY","2017/10/16 18:09:50","新北市中和區錦和路350-1號","121.490475","24.99358","6500300","中和區"
"235063","006-UY","2017/10/16 18:09:51","新北市中和區員山路36巷16-2號","121.485178333333","24.9914033333333","6500300","中和區"
"235056","096-UM","2017/10/16 18:09:40","新北市中和區連城路467-6號","121.483608333333","24.9958933333333","6500300","中和區"
"235065","098-UM","2017/10/16 18:09:40","新北市中和區橋和路177號","121.492831666667","25.0060033333333","6500300","中和區"
"235040","150-BY","2017/10/16 17:19:26","新北市中和區和城路一段271巷1號","121.485391666667","24.9916833333333","6500300","中和區"
"235038","185-VK","2017/10/16 18:09:39","新北市中和區景平路187號","121.511573333333","24.9926583333333","6500300","中和區"
"235067","255-BX","2017/10/16 18:09:49","新北市中和區和城路一段271巷1號","121.485531666667","24.991895","6500300","中和區"
"235043","352-BY","2017/10/16 18:09:40","新北市中和區中正路637巷52弄1號","121.485571666667","24.993595","6500300","中和區"
"235051","376-QA","2017/10/16 18:09:48","新北市中和區中正路250號","121.495741666667","24.9938866666667","6500300","中和區"
"235068","377-QA","2017/10/16 18:09:48","新北市中和區員山路36巷16-3號","121.485161666667","24.9913866666667","6500300","中和區"
"235050","4979-A6","2017/10/16 18:09:55","新北市中和區錦和路350-1號","121.490835","24.9936133333333","6500300","中和區"
"235069","4980-A6","2017/10/16 18:09:32","新北市中和區中正路488號","121.489188333333","24.9941716666667","6500300","中和區"
"235042","551-UM","2017/10/16 18:09:37","新北市中和區景平路371號","121.504283333333","24.99335","6500300","中和區"
"235070","558-UM","2017/10/16 18:09:46","新北市中和區員山路36巷16-2號","121.485333333333","24.991665","6500300","中和區"
"235045","565-BX","2017/10/16 18:09:44","新北市中和區中正路589巷15號","121.485623333333","24.993395","6500300","中和區"
"235054","640-BX","2017/10/16 18:09:55","新北市中和區連城路607號","121.477708333333","24.9929266666667","6500300","中和區"
