SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.1,0.32,23,38,14,7.7,1.5,309,2,9.41,1.76,2017-03-11 03:00
三重,新北市,24,,良好,1.1,0.51,,19,5,19,,,1,26.06,6.93,2017-03-11 03:00
三義,苗栗縣,29,,良好,1.4,0.39,35,33,7,7.7,0.5,177,1,9.5,1.83,2017-03-11 03:00
土城,新北市,46,,良好,2.1,0.28,55,3,4,7.9,1.5,105,1,8.5,.63,2017-03-11 03:00
士林,臺北市,46,,良好,2.6,0.21,55,5,4,5.8,2.9,117,1,6.97,1.18,2017-03-11 03:00
大同,臺北市,45,,良好,20,0.53,,49,1,0,,,1,.46,.43,2017-03-11 03:00
大里,臺中市,42,,良好,1.5,0.47,19,44,20,18,1.1,232,,20.33,2.04,2017-03-11 03:00
大園,桃園市,0,,,1.9,0.25,60,,3,7,3.5,54,1,7.55,.6,2017-03-11 03:00
大寮,高雄市,60,懸浮微粒,普通,2,0.42,19,75,45,14,2,307,4,15.82,1.44,2017-03-11 03:00
小港,高雄市,58,懸浮微粒,普通,2.2,0.46,30,68,57,13,1.8,92,5,13.71,.21,2017-03-11 03:00
中山,臺北市,44,,良好,1,0.29,52,3,1,8.4,2.3,131,1,8.99,.6,2017-03-11 03:00
中壢,桃園市,45,,良好,1,0.36,54,6,1,8,1.2,282,1,11.83,3.82,2017-03-11 03:00
仁武,高雄市,64,懸浮微粒,普通,1.8,0.41,29,72,47,11,2.7,317,5,12.63,1.45,2017-03-11 03:00
斗六,雲林縣,38,,良好,1.3,0.36,24,33,20,12,0.7,63,2,13.29,1.22,2017-03-11 03:00
冬山,宜蘭縣,52,臭氧,普通,0.8,0.21,63,6,1,3.3,2.4,250,1,4.95,1.61,2017-03-11 03:00
古亭,臺北市,48,,良好,1.1,0.26,58,10,6,5.9,1.9,66,1,7.39,1.46,2017-03-11 03:00
左營,高雄市,62,懸浮微粒,普通,1.4,0.46,30,71,38,15,2.4,313,3,15.04,.14,2017-03-11 03:00
平鎮,桃園市,49,,良好,1.8,0.24,59,15,1,3.3,3.2,84,1,4.45,1.13,2017-03-11 03:00
永和,新北市,47,,良好,-0.4,0.29,56,11,3,6.4,2.3,93,1,7.2,.83,2017-03-11 03:00
安南,臺南市,50,,良好,3.3,0.49,26,43,20,17,2.1,307,2,18.37,1.29,2017-03-11 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.41,29,41,22,11,0.9,2.7,3,11.85,.73,2017-03-11 03:00
汐止,新北市,42,,良好,2,0.28,51,7,7,10,1,58,1,10.7,.54,2017-03-11 03:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.44,18,55,34,15,1.2,164,5,15.8,.86,2017-03-11 03:00
竹東,新竹縣,31,,良好,0.8,0.27,37,7,7,4.8,0.9,231,2,5.48,.69,2017-03-11 03:00
西屯,臺中市,45,,良好,1.4,0.38,17,43,16,23,1.3,302,2,24.3,1.49,2017-03-11 03:00
沙鹿,臺中市,31,,良好,2.8,0.33,26,35,22,15,1.1,321,2,15.97,.87,2017-03-11 03:00
宜蘭,宜蘭縣,48,,良好,1,0.24,58,17,10,3,1.6,287,1,3.84,.8,2017-03-11 03:00
忠明,臺中市,33,,良好,1.7,0.52,13,32,15,23,2,294,2,24.19,.89,2017-03-11 03:00
松山,臺北市,45,,良好,1.9,0.27,55,7,5,6.7,1.1,82,1,7.43,.74,2017-03-11 03:00
板橋,新北市,46,,良好,1.8,0.29,56,13,1,5.8,3.5,41,1,6.96,1.15,2017-03-11 03:00
林口,新北市,50,,良好,0.9,0.23,60,12,9,3.7,4.2,84,1,4.6,.93,2017-03-11 03:00
