SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,50,,良好,,1.36,1.5,55,32,25,0.8,60,3,59.38,34.53,2017-03-10 09:00
埔里,南投縣,55,懸浮微粒,普通,2,0.66,7.6,65,46,13,0.6,214,5,21.31,8.19,2017-03-10 09:00
桃園,桃園市,24,,良好,4.2,0.76,28,27,8,30,0.6,230,1,31.81,2.21,2017-03-10 09:00
馬公,澎湖縣,33,,良好,1.4,0.5,40,28,16,7.3,2.4,76,2,8.62,1.33,2017-03-10 09:00
馬祖,連江縣,53,臭氧,普通,1.9,0.26,63,42,22,5.4,4.6,52,3,6.27,.84,2017-03-10 09:00
基隆,基隆市,47,,良好,0.4,0.37,57,9,6,11,1.6,76,2,11.59,.95,2017-03-10 09:00
崙背,雲林縣,80,懸浮微粒,普通,6.9,1.06,6.9,137,114,32,1,36,10,49.35,17.75,2017-03-10 09:00
淡水,新北市,15,,良好,1.9,0.8,18,16,,31,,,1,38.17,7.57,2017-03-10 09:00
麥寮,雲林縣,97,懸浮微粒,普通,5,0.95,7.2,171,116,26,0.8,75,10,41.83,15.77,2017-03-10 09:00
善化,臺南市,68,懸浮微粒,普通,5.5,0.77,17,81,69,21,1.7,53,8,35.87,15.22,2017-03-10 09:00
復興,高雄市,76,懸浮微粒,普通,4.9,1.75,26,103,72,40,1.2,117,10,52.13,12.15,2017-03-10 09:00
湖口,新竹縣,25,,良好,4.1,0.97,6.8,36,18,39,2.6,53,2,55.33,16.13,2017-03-10 09:00
菜寮,新北市,20,,良好,1.8,1.05,24,13,12,41,2.1,79,2,44.53,3.11,2017-03-10 09:00
陽明,臺北市,51,臭氧,普通,3.2,0.23,61,2,1,5.8,,,1,6.29,.46,2017-03-10 09:00
新竹,新竹市,25,,良好,1.5,0.94,4,23,10,34,0.8,72,2,45.62,11.33,2017-03-10 09:00
新店,新北市,18,,良好,2.5,1.58,4.3,24,13,51,0.8,143,2,86.52,35.85,2017-03-10 09:00
新莊,新北市,18,,良好,2.1,1.17,15,19,10,48,2.5,63,1,53.72,5.94,2017-03-10 09:00
新港,嘉義縣,90,懸浮微粒,普通,5.6,1.12,20,156,107,29,1,62,10,35.13,6.61,2017-03-10 09:00
新營,臺南市,86,懸浮微粒,普通,4.6,0.93,23,139,98,26,0.5,134,10,31.54,5.88,2017-03-10 09:00
楠梓,高雄市,94,懸浮微粒,普通,4,0.78,23,139,73,34,1.5,56,10,47.88,13.83,2017-03-10 09:00
萬里,新北市,57,臭氧,普通,2.1,0.27,68,37,19,5.1,1.9,117,2,6.14,1.08,2017-03-10 09:00
萬華,臺北市,17,,良好,1.9,0.83,16,21,13,48,2,93,2,56.57,8.45,2017-03-10 09:00
嘉義,嘉義市,76,懸浮微粒,普通,4.6,1.56,26,109,81,38,0.6,89,10,46.05,8.54,2017-03-10 09:00
彰化,彰化縣,70,懸浮微粒,普通,3.4,1.69,5.9,98,77,30,0.6,115,,45.39,15.25,2017-03-10 09:00
臺西,雲林縣,82,懸浮微粒,普通,5.8,0.76,11,142,116,24,1.9,95,10,32.16,8.32,2017-03-10 09:00
臺東,臺東縣,16,,良好,1.4,0.74,16,27,10,14,1.2,305,1,18.69,4.58,2017-03-10 09:00
臺南,臺南市,72,懸浮微粒,普通,4.4,1.14,36,104,76,29,1.4,77,10,31.56,2.46,2017-03-10 09:00
鳳山,高雄市,86,懸浮微粒,普通,6.1,0.89,32,116,54,22,1.9,57,9,26.56,4.32,2017-03-10 09:00
潮州,屏東縣,69,懸浮微粒,普通,5.2,0.48,46,79,31,6.4,2,43,4,10.64,4.28,2017-03-10 09:00
線西,彰化縣,80,懸浮微粒,普通,4.9,0.76,10,109,70,31,0.5,2.2,10,40.84,9.85,2017-03-10 09:00
橋頭,高雄市,85,懸浮微粒,普通,5.6,0.6,28,112,66,19,1.8,42,10,24.03,5.01,2017-03-10 09:00
頭份,苗栗縣,33,,良好,2.9,0.84,3.5,28,15,29,1.1,110,2,46.75,17.29,2017-03-10 09:00
龍潭,桃園市,29,,良好,,1.21,6.3,29,17,35,0.7,305,2,60.36,24.99,2017-03-10 09:00
豐原,臺中市,66,懸浮微粒,普通,2.8,1.02,15,89,38,27,0.8,302,4,33.63,6.65,2017-03-10 09:00
關山,臺東縣,19,,良好,1.5,,14,25,10,8.8,0.6,14,1,13.48,4.69,2017-03-10 09:00
觀音,桃園市,29,,良好,2.9,0.62,7.2,29,20,43,1.3,75,2,57.61,15.09,2017-03-10 09:00
