SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,9,1.02,9.1,148,81,34,1.5,59,8,52.5,18.71,2017-03-10 10:00
三重,新北市,35,,良好,4,1.84,,32,11,64,,,1,143.55,79.58,2017-03-10 10:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.58,22,61,40,14,2.2,318,3,18.43,4.23,2017-03-10 10:00
土城,新北市,17,,良好,2.9,1.36,8.5,20,15,53,0.8,324,2,64.36,11.73,2017-03-10 10:00
士林,臺北市,35,,良好,0.5,0.43,42,16,4,22,2.3,129,1,28.25,5.99,2017-03-10 10:00
大同,臺北市,31,,良好,3.6,1.45,,21,12,59,,,1,134.31,75.07,2017-03-10 10:00
大里,臺中市,76,懸浮微粒,普通,,,,,66,,1.2,227,7,,,2017-03-10 10:00
大園,桃園市,23,,良好,6.8,0.57,12,32,15,47,2,67,2,73.9,26.58,2017-03-10 10:00
大寮,高雄市,76,懸浮微粒,普通,10,0.65,41,99,45,24,1.5,253,8,28.12,4.48,2017-03-10 10:00
小港,高雄市,76,懸浮微粒,普通,6.4,0.7,43,99,63,27,1,75,10,29.74,2.96,2017-03-10 10:00
中山,臺北市,13,,良好,1.1,1,13,11,,53,2,127,,71.72,18.39,2017-03-10 10:00
中壢,桃園市,21,,良好,4.4,2.58,3.5,29,7,58,0.8,277,1,157.16,98.78,2017-03-10 10:00
仁武,高雄市,82,懸浮微粒,普通,8.9,0.65,37,121,67,35,0.8,112,10,41.61,6.29,2017-03-10 10:00
斗六,雲林縣,76,懸浮微粒,普通,5.4,0.55,43,91,,13,0.7,146,,15.7,2.96,2017-03-10 10:00
冬山,宜蘭縣,22,,良好,1.7,0.36,26,18,12,15,2.2,293,1,22.46,7.04,2017-03-10 10:00
古亭,臺北市,12,,良好,2.4,0.92,14,14,17,54,1.5,93,2,69.13,14.74,2017-03-10 10:00
左營,高雄市,83,懸浮微粒,普通,6.4,0.7,49,111,58,,1,50,10,,,2017-03-10 10:00
平鎮,桃園市,27,,良好,3.6,1.08,11,41,16,46,1.6,114,2,57.55,11.56,2017-03-10 10:00
永和,新北市,18,,良好,2.3,1.36,15,20,10,51,1.7,91,1,73.64,23.01,2017-03-10 10:00
安南,臺南市,78,懸浮微粒,普通,4.6,0.64,37,112,68,26,1.8,85,10,31.85,6.34,2017-03-10 10:00
朴子,嘉義縣,90,懸浮微粒,普通,4.3,0.5,46,130,67,13,1.2,113,9,14.88,1.77,2017-03-10 10:00
