SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,6.2,0.46,36,26,8,14,4.1,35,2,15.9,1.93,2017-03-11 00:00
三重,新北市,38,,良好,2.8,0.72,,25,4,32,,,2,49.36,17.55,2017-03-11 00:00
三義,苗栗縣,34,,良好,1.2,0.3,41,13,2,8.2,3.3,47,2,10.52,2.32,2017-03-11 00:00
土城,新北市,43,,良好,1.8,0.39,51,6,2,14,1.4,285,1,15.12,.95,2017-03-11 00:00
士林,臺北市,46,,良好,0.4,0.24,56,12,2,6.1,2.9,115,1,7.64,1.56,2017-03-11 00:00
大同,臺北市,45,,良好,7.9,0.86,,39,2,0,,,2,.47,.45,2017-03-11 00:00
大里,臺中市,53,懸浮微粒,普通,2.5,0.48,26,14,,22,1.2,339,3,24.2,2.03,2017-03-11 00:00
大園,桃園市,0,,,4.9,0.27,53,,4,16,4.6,57,1,17.38,1.2,2017-03-11 00:00
大寮,高雄市,54,懸浮微粒,普通,0.9,0.46,22,76,46,18,3.6,314,3,20.18,1.72,2017-03-11 00:00
小港,高雄市,55,懸浮微粒,普通,2.2,0.55,26,77,52,22,2.7,286,3,22.51,.13,2017-03-11 00:00
中山,臺北市,36,,良好,0.1,0.43,43,9,4,20,2.5,122,,21.6,1.37,2017-03-11 00:00
中壢,桃園市,34,,良好,1.6,0.56,40,20,1,25,1.2,283,1,29.37,4.52,2017-03-11 00:00
仁武,高雄市,64,懸浮微粒,普通,1.5,0.41,33,97,59,15,4.3,313,5,15.9,1.3,2017-03-11 00:00
斗六,雲林縣,51,懸浮微粒,普通,2,0.31,37,20,11,13,1.9,42,3,13.88,1.15,2017-03-11 00:00
冬山,宜蘭縣,51,臭氧,普通,1,0.23,61,5,7,3.3,2.6,8.8,1,5.05,1.73,2017-03-11 00:00
古亭,臺北市,44,,良好,1.7,0.33,52,2,9,13,2.4,100,2,14.63,1.92,2017-03-11 00:00
左營,高雄市,62,懸浮微粒,普通,1.1,0.39,36,83,43,15,3.4,24,3,14.94,.07,2017-03-11 00:00
平鎮,桃園市,40,,良好,2.8,0.36,49,6,11,15,2.3,84,1,16.23,1.23,2017-03-11 00:00
永和,新北市,45,,良好,1.2,0.39,54,7,3,12,1.9,100,1,13.43,1.44,2017-03-11 00:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.36,45,45,15,9.6,2.7,310,3,10.61,1.06,2017-03-11 00:00
朴子,嘉義縣,53,懸浮微粒,普通,3.7,0.48,43,51,,9.8,2.3,72,3,10.78,.96,2017-03-11 00:00
汐止,新北市,49,,良好,2.6,0.23,58,4,6,8.2,2.9,47,1,9.19,1,2017-03-11 00:00
竹山,南投縣,71,懸浮微粒,普通,2.9,0.46,29,78,43,15,2,33,7,15.02,.51,2017-03-11 00:00
竹東,新竹縣,36,,良好,1.5,0.29,43,19,4,7.7,1.6,80,2,8.52,.87,2017-03-11 00:00
西屯,臺中市,44,,良好,1.8,0.32,35,35,17,13,2.7,18,2,14.35,1.07,2017-03-11 00:00
沙鹿,臺中市,35,,良好,1.3,0.32,37,24,19,12,3.2,354,2,12.79,.93,2017-03-11 00:00
宜蘭,宜蘭縣,45,,良好,1.9,0.32,54,11,8,6.4,1.8,79,2,7.3,.94,2017-03-11 00:00
忠明,臺中市,35,,良好,1.7,0.38,32,11,12,14,1.5,14,3,14.96,.48,2017-03-11 00:00
松山,臺北市,46,,良好,1.7,0.27,55,7,4,9.7,2,68,1,10.91,1.24,2017-03-11 00:00
板橋,新北市,38,,良好,2.1,0.43,45,14,4,18,1.9,88,2,19.02,1.47,2017-03-11 00:00
林口,新北市,43,,良好,1,0.34,52,18,12,11,2.4,105,1,12.54,1.35,2017-03-11 00:00
林園,高雄市,40,,良好,9.4,0.68,9.2,61,39,38,3.4,318,3,45.48,7.33,2017-03-11 00:00
花蓮,花蓮縣,36,,良好,2.1,0.65,6.8,32,11,22,1.9,241,2,26.64,4.24,2017-03-11 00:00
金門,金門縣,40,,良好,3,0.32,48,13,11,7.4,3.6,53,2,8.16,.73,2017-03-11 00:00
前金,高雄市,58,懸浮微粒,普通,1,0.41,35,81,52,15,3.6,59,3,14.75,.2,2017-03-11 00:00
前鎮,高雄市,58,懸浮微粒,普通,1.4,0.56,28,82,56,19,1.9,224,4,20.4,1.77,2017-03-11 00:00
南投,南投縣,58,懸浮微粒,普通,1.2,0.39,31,36,21,16,1,294,4,17.19,1.27,2017-03-11 00:00
屏東,屏東縣,58,懸浮微粒,普通,1.1,0.52,24,85,53,15,2.1,293,3,16.76,1.37,2017-03-11 00:00
恆春,屏東縣,39,,良好,2,0.22,47,36,18,1.1,2.2,249,2,2.46,1.32,2017-03-11 00:00
美濃,高雄市,52,懸浮微粒,普通,1,0.38,25,71,37,-0.2,1.1,282,3,.45,.64,2017-03-11 00:00
苗栗,苗栗縣,39,,良好,1.4,0.33,47,32,13,13,1.4,44,2,13.89,1.38,2017-03-11 00:00
埔里,南投縣,87,懸浮微粒,普通,2.4,0.73,23,137,116,16,0.9,318,10,17.01,.93,2017-03-11 00:00
桃園,桃園市,34,,良好,3.4,0.43,41,7,8,19,1.6,103,1,19.84,1.18,2017-03-11 00:00
馬公,澎湖縣,47,,良好,0.5,0.25,57,15,4,2.3,5.6,71,1,2.76,.51,2017-03-11 00:00
馬祖,連江縣,57,臭氧,普通,1.7,0.24,68,20,15,3.9,4.2,71,2,4.11,.26,2017-03-11 00:00
基隆,基隆市,53,臭氧,普通,0.2,0.22,63,10,1,3.1,1.1,89,1,3.48,.35,2017-03-11 00:00
崙背,雲林縣,54,懸浮微粒,普通,5.1,0.52,40,45,12,15,2.6,42,3,16.08,1.25,2017-03-11 00:00
淡水,新北市,30,,良好,1.3,0.35,36,4,1,7.1,,,1,8.03,.92,2017-03-11 00:00
麥寮,雲林縣,50,,良好,1.4,0.24,52,29,17,3.8,4.3,62,3,6.25,2.4,2017-03-11 00:00
善化,臺南市,60,懸浮微粒,普通,1.3,0.52,40,50,25,8.4,3.3,303,4,9.56,1.15,2017-03-11 00:00
復興,高雄市,55,懸浮微粒,普通,1,0.54,32,73,46,16,1.6,204,3,20.02,4.13,2017-03-11 00:00
湖口,新竹縣,52,臭氧,普通,2.9,0.24,63,8,3,4.8,4.6,59,1,7.03,2.22,2017-03-11 00:00
菜寮,新北市,40,,良好,1.2,0.39,48,9,7,15,2.6,110,2,16.23,.95,2017-03-11 00:00
陽明,臺北市,0,,,0.7,0.18,63,,,1.9,,,,2.05,.14,2017-03-11 00:00
新竹,新竹市,44,,良好,1.4,0.31,53,7,2,9.6,1.8,67,1,10.58,1.03,2017-03-11 00:00
新店,新北市,43,,良好,3,0.3,52,12,9,13,1.6,99,1,14.18,1.23,2017-03-11 00:00
新莊,新北市,34,,良好,1.3,0.5,41,11,1,20,2.8,102,1,21.36,1.48,2017-03-11 00:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.34,45,36,6,9.9,3.1,42,3,10.85,.91,2017-03-11 00:00
新營,臺南市,62,懸浮微粒,普通,1.7,0.29,43,61,14,9,2.7,35,3,9.85,.87,2017-03-11 00:00
楠梓,高雄市,70,懸浮微粒,普通,1.4,0.37,34,106,39,11,2.6,22,4,13.3,2.22,2017-03-11 00:00
萬里,新北市,55,臭氧,普通,2,0.21,67,68,11,2.5,4.9,34,1,3.1,.56,2017-03-11 00:00
萬華,臺北市,36,,良好,2.6,0.37,44,10,1,21,2.7,120,1,22.51,1.4,2017-03-11 00:00
