SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,96,懸浮微粒,普通,7.2,0.55,99,141,75,11,3,303,10,13.04,1.87,2017-03-10 14:00
三重,新北市,26,,良好,4.4,1.24,,21,8,47,,,1,89.24,42.01,2017-03-10 14:00
三義,苗栗縣,51,懸浮微粒,普通,2.6,0.46,58,48,26,11,3.3,236,3,14.56,3.49,2017-03-10 14:00
土城,新北市,39,,良好,2.2,0.54,47,14,11,21,2.4,219,2,22.9,2.33,2017-03-10 14:00
士林,臺北市,40,,良好,6.3,0.3,48,22,3,19,1.5,152,1,23.19,3.95,2017-03-10 14:00
大同,臺北市,35,,良好,4.7,1.99,,53,10,62,,,1,139.56,77.91,2017-03-10 14:00
大里,臺中市,74,懸浮微粒,普通,2.6,0.37,69,78,32,10,2.2,242,6,12.48,2.23,2017-03-10 14:00
大園,桃園市,34,,良好,3.9,0.46,41,16,12,29,1.8,44,2,31.58,2.98,2017-03-10 14:00
大寮,高雄市,62,懸浮微粒,普通,0.4,0.22,42,50,4,5.5,4,162,3,6.87,1.34,2017-03-10 14:00
小港,高雄市,71,懸浮微粒,普通,14,0.67,37,77,18,19,3.7,176,5,23.21,4.46,2017-03-10 14:00
中山,臺北市,33,,良好,1.9,0.56,39,10,,29,2.1,124,,32.35,3.34,2017-03-10 14:00
中壢,桃園市,29,,良好,2.4,1.18,26,37,8,42,0.9,283,1,66.27,24.09,2017-03-10 14:00
仁武,高雄市,76,懸浮微粒,普通,1.7,0.29,50,79,28,6.7,3.4,173,6,8.06,1.39,2017-03-10 14:00
斗六,雲林縣,72,臭氧,普通,4.8,0.47,86,63,,11,2.4,277,,12.57,2.04,2017-03-10 14:00
冬山,宜蘭縣,48,,良好,1,0.26,57,8,2,4.4,2.7,281,1,6.06,1.71,2017-03-10 14:00
古亭,臺北市,35,,良好,1.8,0.51,42,10,14,28,1.9,60,2,31.69,3.38,2017-03-10 14:00
左營,高雄市,70,懸浮微粒,普通,3.7,0.52,49,60,20,15,2.9,159,6,17.52,2.14,2017-03-10 14:00
平鎮,桃園市,36,,良好,,,,,,,2.7,102,2,,,2017-03-10 14:00
永和,新北市,31,,良好,1.8,0.87,38,18,9,31,1.8,62,1,39.42,8.36,2017-03-10 14:00
安南,臺南市,77,臭氧,普通,7.1,0.62,92,86,36,17,3.5,251,6,19.13,1.97,2017-03-10 14:00
朴子,嘉義縣,78,懸浮微粒,普通,,0.4,77,,,8.1,2.5,282,8,9.69,1.62,2017-03-10 14:00
汐止,新北市,43,,良好,1.3,0.34,51,11,14,18,1.5,256,2,19.21,1.5,2017-03-10 14:00
竹山,南投縣,66,臭氧,普通,4.2,0.38,79,60,37,7.2,1.8,319,6,8,.76,2017-03-10 14:00
竹東,新竹縣,24,,良好,3,0.55,14,14,7,23,1.4,248,2,28.05,5.13,2017-03-10 14:00
西屯,臺中市,71,懸浮微粒,普通,3.6,0.42,78,62,37,11,3.1,307,8,14.48,3.17,2017-03-10 14:00
沙鹿,臺中市,78,懸浮微粒,普通,9,0.8,57,128,72,38,4.3,319,9,42.47,4.51,2017-03-10 14:00
宜蘭,宜蘭縣,34,,良好,1.2,0.34,41,15,10,8.4,1,268,2,9.44,1.03,2017-03-10 14:00
忠明,臺中市,59,臭氧,普通,2.4,0.43,71,49,10,11,2.3,262,5,12.5,1.32,2017-03-10 14:00
松山,臺北市,29,,良好,2.2,0.52,35,15,5,34,1.1,210,1,40.71,6.24,2017-03-10 14:00
板橋,新北市,32,,良好,2.4,0.66,39,25,8,29,2.9,33,1,32.06,3.2,2017-03-10 14:00
林口,新北市,39,,良好,2,0.39,47,22,17,22,4.1,103,2,25.43,3.11,2017-03-10 14:00
林園,高雄市,45,,良好,2.5,0.18,54,10,15,5.7,3.3,152,3,6.38,.64,2017-03-10 14:00
花蓮,花蓮縣,44,,良好,1.9,0.33,53,22,5,7.3,1.2,125,1,8.37,1.09,2017-03-10 14:00
金門,金門縣,39,,良好,2.1,0.41,45,29,17,12,3.4,67,2,13,1.3,2017-03-10 14:00
前金,高雄市,73,懸浮微粒,普通,7.8,0.48,40,36,15,17,2.6,181,6,21.12,3.95,2017-03-10 14:00
前鎮,高雄市,68,懸浮微粒,普通,8.8,0.49,40,71,22,12,4.7,166,5,15.92,3.54,2017-03-10 14:00
南投,南投縣,66,懸浮微粒,普通,1.5,0.39,65,54,35,6.9,1.9,274,7,8.23,1.38,2017-03-10 14:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.48,58,72,40,11,2.7,150,7,12.77,1.75,2017-03-10 14:00
恆春,屏東縣,43,,良好,2.1,0.19,51,32,15,1.2,3.2,118,2,2.84,1.63,2017-03-10 14:00
美濃,高雄市,58,臭氧,普通,2.2,0.36,69,42,30,6.6,2.9,199,3,7.31,.73,2017-03-10 14:00
苗栗,苗栗縣,47,,良好,1.8,0.54,31,45,27,16,2,310,3,21.44,5.16,2017-03-10 14:00
埔里,南投縣,55,懸浮微粒,普通,2,0.39,47,52,41,7.2,1.1,324,6,8.98,1.82,2017-03-10 14:00
