SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.4,0.24,57,46,13,3.7,4.1,70,6,5.22,1.52,2017-03-10 19:00
三重,新北市,34,,良好,6.3,3.67,,40,13,69,,,1,232.45,163.64,2017-03-10 19:00
三義,苗栗縣,55,懸浮微粒,普通,2,0.48,40,50,24,13,1.6,39,4,15.07,2.37,2017-03-10 19:00
土城,新北市,24,,良好,2.8,1.17,7.1,32,24,52,1.2,317,2,59.44,7.41,2017-03-10 19:00
士林,臺北市,20,,良好,1.2,1.26,3.7,28,12,58,1.9,291,1,69.52,11.89,2017-03-10 19:00
大同,臺北市,41,,良好,8.7,4.69,,48,19,1.2,,,1,7.91,6.76,2017-03-10 19:00
大里,臺中市,70,懸浮微粒,普通,2.1,0.73,38,88,32,26,1.8,25,5,28.04,1.89,2017-03-10 19:00
大園,桃園市,53,臭氧,普通,2.4,0.26,64,37,8,9.7,10,36,2,10.76,1.07,2017-03-10 19:00
大寮,高雄市,58,懸浮微粒,普通,0.4,0.24,37,46,14,11,1.7,180,2,12.1,1.56,2017-03-10 19:00
小港,高雄市,60,懸浮微粒,普通,5.4,0.29,29,53,15,18,2,183,3,18.32,.56,2017-03-10 19:00
中山,臺北市,13,,良好,1.9,1.58,2.8,11,,64,0.8,239,,106.68,43.14,2017-03-10 19:00
中壢,桃園市,34,,良好,2.2,1.04,20,34,10,48,1.4,106,1,66.99,19.34,2017-03-10 19:00
仁武,高雄市,60,懸浮微粒,普通,3.6,0.49,26,48,24,22,1.8,184,3,22.89,1.26,2017-03-10 19:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.45,46,71,42,14,2.2,8.1,,15.3,1.17,2017-03-10 19:00
冬山,宜蘭縣,19,,良好,1.6,0.69,12,33,14,27,0.6,129,1,33.91,6.54,2017-03-10 19:00
古亭,臺北市,12,,良好,3.1,1.71,2.7,22,23,60,1,276,2,102.69,42.83,2017-03-10 19:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.58,27,49,16,25,2.2,200,3,25.66,.41,2017-03-10 19:00
平鎮,桃園市,31,,良好,2.5,0.52,38,24,13,28,3.5,44,1,29.95,1.63,2017-03-10 19:00
永和,新北市,20,,良好,2.8,2.23,3.6,33,23,60,0.9,262,2,110.99,51.35,2017-03-10 19:00
安南,臺南市,62,懸浮微粒,普通,3.1,0.78,55,82,38,26,2.1,306,,26.9,1.37,2017-03-10 19:00
朴子,嘉義縣,76,懸浮微粒,普通,1.8,0.31,52,69,27,7.3,2.9,287,4,7.93,.6,2017-03-10 19:00
汐止,新北市,36,,良好,1.8,0.55,43,16,11,24,2.6,55,2,25.52,1.78,2017-03-10 19:00
竹山,南投縣,74,懸浮微粒,普通,4.4,0.47,43,84,63,15,1.4,293,10,15.55,.6,2017-03-10 19:00
竹東,新竹縣,35,,良好,3.3,0.68,12,45,34,36,1.5,319,2,40.47,4.56,2017-03-10 19:00
西屯,臺中市,62,懸浮微粒,普通,2,0.4,47,68,17,15,2.4,2.5,5,16.24,1.22,2017-03-10 19:00
沙鹿,臺中市,58,懸浮微粒,普通,-0.1,0.38,53,42,18,12,4.4,337,5,12.68,.59,2017-03-10 19:00
宜蘭,宜蘭縣,20,,良好,2.5,1.38,4.2,28,21,35,0.6,248,2,47.96,13.38,2017-03-10 19:00
忠明,臺中市,62,懸浮微粒,普通,1.4,0.59,37,52,33,24,1.7,356,6,25.75,1.56,2017-03-10 19:00
松山,臺北市,22,,良好,2.9,1.05,12,28,9,53,1.6,63,1,76.13,22.87,2017-03-10 19:00
板橋,新北市,39,,良好,4.5,2.12,1.3,53,28,63,1.9,273,2,115.68,52.31,2017-03-10 19:00
林口,新北市,48,,良好,1.8,0.3,57,8,7,8.7,2.8,43,2,10.33,1.68,2017-03-10 19:00
林園,高雄市,36,,良好,2.2,0.18,43,24,1,5.6,2.3,177,2,6.13,.52,2017-03-10 19:00
花蓮,花蓮縣,38,,良好,1.8,1.58,3,46,23,33,1,331,2,56.3,23.68,2017-03-10 19:00
金門,金門縣,37,,良好,1.7,0.36,44,15,9,12,2.3,55,2,13.02,.87,2017-03-10 19:00
前金,高雄市,64,懸浮微粒,普通,8.2,0.37,22,72,18,24,2.2,199,3,24.84,.74,2017-03-10 19:00
前鎮,高雄市,56,懸浮微粒,普通,10,0.4,21,40,18,24,2,157,3,25.7,1.67,2017-03-10 19:00
南投,南投縣,71,懸浮微粒,普通,3.2,0.71,22,85,53,31,1.8,326,9,33.36,2.5,2017-03-10 19:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.81,27,57,11,20,1.7,167,3,21.89,2.16,2017-03-10 19:00
恆春,屏東縣,0,,,,,,,16,,3.7,198,,,,2017-03-10 19:00
美濃,高雄市,44,,良好,1.2,0.29,38,42,20,5.7,2.4,189,3,5.73,.03,2017-03-10 19:00
苗栗,苗栗縣,46,,良好,2,0.58,25,51,28,27,1.4,352,3,30.19,2.73,2017-03-10 19:00
埔里,南投縣,67,懸浮微粒,普通,2.2,0.78,58,149,123,21,1.5,280,9,21.98,.78,2017-03-10 19:00
桃園,桃園市,22,,良好,3.5,0.96,20,16,13,40,0.7,13,1,45.71,5.64,2017-03-10 19:00
馬公,澎湖縣,44,,良好,0.9,0.3,53,26,15,4,5.7,97,2,4.86,.83,2017-03-10 19:00
馬祖,連江縣,59,臭氧,普通,1.4,0.24,71,26,13,4.5,5.1,45,2,4.93,.46,2017-03-10 19:00
基隆,基隆市,51,臭氧,普通,0.4,0.29,62,15,8,6.5,3.2,91,1,7.07,.62,2017-03-10 19:00
崙背,雲林縣,70,懸浮微粒,普通,1.3,0.27,56,40,19,8.5,4.3,155,9,9.45,.91,2017-03-10 19:00
淡水,新北市,39,,良好,1.4,0.36,46,7,3,8,,,1,9.14,1.17,2017-03-10 19:00
麥寮,雲林縣,69,懸浮微粒,普通,1.3,0.26,57,54,20,5.4,5.3,95,7,7.64,2.23,2017-03-10 19:00
善化,臺南市,65,懸浮微粒,普通,3.6,0.88,60,123,78,19,2.7,323,5,20.4,.97,2017-03-10 19:00
復興,高雄市,54,懸浮微粒,普通,6,0.52,21,37,19,25,1,200,3,28.22,3.41,2017-03-10 19:00
湖口,新竹縣,48,,良好,3.2,0.31,58,21,16,11,5.8,51,2,13.25,2.2,2017-03-10 19:00
菜寮,新北市,22,,良好,2.6,1.96,2.1,32,23,62,2.3,289,2,94.75,33.07,2017-03-10 19:00
陽明,臺北市,55,臭氧,普通,0.6,0.2,66,1,1,2.3,,,1,2.62,.3,2017-03-10 19:00
新竹,新竹市,46,,良好,1.9,0.54,40,33,15,22,1.8,59,2,23.46,1.4,2017-03-10 19:00
