SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,26,,良好,1.3,0.38,32,9,1,10,,,1,11.17,.89,2017-03-11 01:00
麥寮,雲林縣,49,,良好,3.6,0.47,32,51,22,14,2.9,42,3,16.09,2.35,2017-03-11 01:00
善化,臺南市,56,懸浮微粒,普通,1.7,0.3,36,45,20,9.6,2.9,327,3,10.68,1.06,2017-03-11 01:00
復興,高雄市,56,懸浮微粒,普通,1.2,0.52,31,68,41,13,1.4,169,4,15.36,2.18,2017-03-11 01:00
湖口,新竹縣,46,,良好,2.5,0.28,55,15,5,8.3,4.8,65,1,10.03,1.69,2017-03-11 01:00
菜寮,新北市,42,,良好,0.7,0.34,51,10,5,12,4,131,1,12.29,.68,2017-03-11 01:00
陽明,臺北市,53,臭氧,普通,1.1,0.18,63,1,1,1.9,,,1,2.25,.34,2017-03-11 01:00
新竹,新竹市,39,,良好,1.3,0.31,47,5,3,12,2.3,77,1,13.33,1.05,2017-03-11 01:00
新店,新北市,45,,良好,1.6,0.29,54,14,5,10,0.8,145,1,11.13,.82,2017-03-11 01:00
新莊,新北市,45,,良好,1.3,0.31,54,8,1,9.8,3.5,95,1,11.03,1.26,2017-03-11 01:00
新港,嘉義縣,53,懸浮微粒,普通,6.5,0.56,32,45,12,16,1.9,40,2,17.46,.99,2017-03-11 01:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.28,40,46,11,11,2.3,41,3,11.82,.89,2017-03-11 01:00
楠梓,高雄市,72,懸浮微粒,普通,1.4,0.4,32,95,29,10,2.4,41,4,12.43,2.33,2017-03-11 01:00
萬里,新北市,56,臭氧,普通,1.5,0.21,67,68,10,2.1,3.5,51,1,2.57,.52,2017-03-11 01:00
萬華,臺北市,43,,良好,1.1,0.3,52,10,6,10,2.5,119,1,11.1,1.01,2017-03-11 01:00
嘉義,嘉義市,60,懸浮微粒,普通,2.4,0.4,36,46,11,13,2.8,329,3,13.99,1.43,2017-03-11 01:00
彰化,彰化縣,33,,良好,2.3,0.43,26,21,11,15,1.4,47,2,16.76,2.01,2017-03-11 01:00
臺西,雲林縣,40,,良好,2.3,0.28,44,33,15,7.7,3.4,32,2,8.44,.7,2017-03-11 01:00
臺東,臺東縣,33,,良好,0.9,0.29,24,21,11,2.4,1.5,295,2,3.86,1.49,2017-03-11 01:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.37,41,45,21,13,2.2,47,3,13.07,-.2,2017-03-11 01:00
鳳山,高雄市,68,懸浮微粒,普通,4.1,0.42,21,89,46,19,1.7,269,4,19.42,.72,2017-03-11 01:00
潮州,屏東縣,53,懸浮微粒,普通,2.1,0.45,20,72,36,12,1.1,299,2,15.31,3.42,2017-03-11 01:00
線西,彰化縣,42,,良好,2.4,0.33,40,41,24,9.6,1.6,41,2,10.64,1.01,2017-03-11 01:00
橋頭,高雄市,62,懸浮微粒,普通,1.5,0.41,31,71,44,9.8,3,55,4,11.15,1.39,2017-03-11 01:00
頭份,苗栗縣,42,,良好,1.4,0.27,50,21,8,10,2.5,85,2,10.09,.08,2017-03-11 01:00
龍潭,桃園市,47,,良好,-0.2,0.22,56,17,5,7.1,4.1,63,2,7.96,.89,2017-03-11 01:00
豐原,臺中市,35,,良好,0.4,0.36,32,25,8,9.5,4.4,101,2,11.68,2.17,2017-03-11 01:00
關山,臺東縣,25,,良好,1.5,,19,23,8,4.1,2.5,51,1,4.6,.5,2017-03-11 01:00
觀音,桃園市,38,,良好,5.7,0.31,45,29,4,17,4.2,88,1,18.34,.98,2017-03-11 01:00
