SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.9,0.31,30,43,17,7.6,1.3,73,2,9.28,1.71,2017-03-11 02:00
三重,新北市,27,,良好,1.1,0.44,,9,4,19,,,1,25.77,6.59,2017-03-11 02:00
三義,苗栗縣,25,,良好,1.2,0.33,30,15,1,8,1,259,1,10.86,2.83,2017-03-11 02:00
土城,新北市,44,,良好,2.2,0.33,53,10,5,8.8,1.9,314,1,9.4,.65,2017-03-11 02:00
士林,臺北市,48,,良好,1.8,0.21,57,3,6,3.7,2.3,135,1,4.91,1.26,2017-03-11 02:00
大同,臺北市,43,,良好,64,0.47,,41,2,0,,,1,.45,.44,2017-03-11 02:00
大里,臺中市,42,,良好,1.4,0.44,23,28,,18,1,152,,20.16,1.93,2017-03-11 02:00
大園,桃園市,0,,,3.1,0.26,57,,2,10,4.2,63,1,11,.93,2017-03-11 02:00
大寮,高雄市,60,懸浮微粒,普通,1.2,0.39,23,78,39,14,2.2,314,3,15.2,1.53,2017-03-11 02:00
小港,高雄市,58,懸浮微粒,普通,2.3,0.47,31,72,52,,1.7,61,5,,,2017-03-11 02:00
中山,臺北市,45,,良好,0.9,0.3,54,7,1,8.8,2.7,130,1,9.49,.72,2017-03-11 02:00
中壢,桃園市,45,,良好,1.1,0.35,54,7,1,9.9,2.5,268,1,14.25,4.4,2017-03-11 02:00
仁武,高雄市,66,懸浮微粒,普通,2.1,0.44,28,84,48,14,2.2,318,5,16,1.7,2017-03-11 02:00
斗六,雲林縣,39,,良好,1.2,0.33,31,23,18,12,1.3,47,2,12.55,1.05,2017-03-11 02:00
冬山,宜蘭縣,51,臭氧,普通,0.9,0.22,62,12,1,3.7,1.8,238,1,5.12,1.47,2017-03-11 02:00
古亭,臺北市,50,,良好,1.1,0.25,61,7,8,5.1,2.3,80,1,6.55,1.42,2017-03-11 02:00
左營,高雄市,62,懸浮微粒,普通,1.3,0.42,36,75,37,13,2.4,40,3,13.08,-.02,2017-03-11 02:00
平鎮,桃園市,49,,良好,1.3,0.25,59,16,5,4.9,4.6,87,1,5.82,.91,2017-03-11 02:00
永和,新北市,48,,良好,0.4,0.29,58,11,5,6.4,2.3,89,1,7.36,.93,2017-03-11 02:00
安南,臺南市,50,,良好,2.6,0.37,32,42,15,16,2.3,310,2,17.03,1.26,2017-03-11 02:00
朴子,嘉義縣,52,懸浮微粒,普通,3.6,0.43,34,44,26,11,2,56,3,11.81,.76,2017-03-11 02:00
汐止,新北市,48,,良好,1.6,0.25,57,8,6,7.3,0.7,45,1,8.31,.98,2017-03-11 02:00
竹山,南投縣,66,懸浮微粒,普通,2.4,0.43,24,53,32,15,1.3,47,6,15.22,.41,2017-03-11 02:00
竹東,新竹縣,34,,良好,1.1,0.26,41,9,7,4.7,1.5,106,2,5.61,.96,2017-03-11 02:00
西屯,臺中市,44,,良好,1.5,0.34,24,44,20,20,1.1,34,2,20.94,1.3,2017-03-11 02:00
沙鹿,臺中市,32,,良好,1.7,0.37,30,32,18,12,1.7,96,2,12.58,.8,2017-03-11 02:00
宜蘭,宜蘭縣,48,,良好,1.1,0.26,58,18,10,3.7,0.9,284,1,4.81,1.13,2017-03-11 02:00
忠明,臺中市,32,,良好,1.8,0.41,21,29,18,19,1.1,61,2,19.64,.68,2017-03-11 02:00
松山,臺北市,47,,良好,2,0.26,57,12,3,6.3,1.4,96,1,7.17,.88,2017-03-11 02:00
板橋,新北市,48,,良好,1.6,0.29,57,17,2,6.1,3,67,1,7.37,1.33,2017-03-11 02:00
林口,新北市,48,,良好,1.9,0.23,58,15,8,5.1,3.9,105,1,6.2,1.08,2017-03-11 02:00
林園,高雄市,46,,良好,5.3,0.43,14,44,26,28,3,328,3,30.92,2.98,2017-03-11 02:00
花蓮,花蓮縣,52,臭氧,普通,0.9,0.2,62,28,9,1.4,5.4,67,2,1.91,.5,2017-03-11 02:00
金門,金門縣,35,,良好,5.5,0.31,42,34,18,12,2.4,48,2,13.32,.93,2017-03-11 02:00
前金,高雄市,62,懸浮微粒,普通,1.4,0.48,33,82,45,14,2.8,328,4,13.74,.04,2017-03-11 01:00
前鎮,高雄市,60,懸浮微粒,普通,1.7,0.51,30,79,63,13,1.8,182,6,14.32,1.4,2017-03-11 02:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.45,24,43,29,14,0.7,67,4,15.37,1.12,2017-03-11 02:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.4,23,74,39,11,0.6,307,4,12.6,1.36,2017-03-11 02:00
恆春,屏東縣,42,,良好,2.3,0.5,34,56,31,6.1,3.7,323,2,7.69,1.63,2017-03-11 02:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.36,19,55,38,,1.3,265,3,,,2017-03-11 02:00
苗栗,苗栗縣,33,,良好,1.9,0.32,40,25,10,9.6,0.9,324,2,10.84,1.3,2017-03-11 02:00
埔里,南投縣,88,懸浮微粒,普通,1.6,0.66,19,121,95,12,0.7,298,10,13.16,.8,2017-03-11 02:00
桃園,桃園市,48,,良好,4.2,0.24,57,8,4,5.5,3.4,94,1,6.16,.71,2017-03-11 02:00
馬公,澎湖縣,44,,良好,2,0.25,52,16,13,2.5,4.5,82,1,3.08,.61,2017-03-11 02:00
馬祖,連江縣,54,臭氧,普通,1.9,0.24,65,23,12,3.4,5.4,51,2,3.71,.3,2017-03-11 02:00
基隆,基隆市,50,,良好,1.4,0.25,60,12,1,4.3,0.7,340,1,5.04,.78,2017-03-11 02:00
崙背,雲林縣,50,,良好,1.9,0.32,35,33,21,8.8,2,68,3,9.77,.99,2017-03-11 02:00
