SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,54,懸浮微粒,普通,1.2,0.39,43,39,25,16,2.7,300,4,16.66,.9,2017-03-10 21:00
松山,臺北市,43,,良好,2.1,0.3,51,22,7,15,3.1,67,1,16.83,1.41,2017-03-10 21:00
板橋,新北市,45,,良好,4.3,1.69,2.7,53,26,57,0.9,33,2,84.81,27.71,2017-03-10 21:00
林口,新北市,50,,良好,1.2,0.23,60,12,9,4,3.1,59,1,5.31,1.35,2017-03-10 21:00
林園,高雄市,36,,良好,2.4,0.21,43,29,15,5.4,1.4,223,2,5.79,.4,2017-03-10 21:00
花蓮,花蓮縣,39,,良好,2.5,0.91,5,40,15,32,1.8,319,2,40.57,8.43,2017-03-10 21:00
金門,金門縣,38,,良好,2,0.37,46,16,11,12,3.3,80,2,12.46,.95,2017-03-10 21:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.54,35,57,30,20,3.2,289,3,20.33,.25,2017-03-10 21:00
前鎮,高雄市,51,懸浮微粒,普通,3.6,0.49,31,49,32,18,1.9,203,3,18.85,1.19,2017-03-10 21:00
南投,南投縣,68,懸浮微粒,普通,1.4,0.55,28,84,43,20,1.3,338,7,21.28,1.57,2017-03-10 21:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.72,23,61,14,20,1.3,299,2,22.33,1.91,2017-03-10 21:00
恆春,屏東縣,0,,,2,0.22,50,41,13,1,4.3,207,2,2.5,1.46,2017-03-10 21:00
美濃,高雄市,43,,良好,1.2,0.41,46,48,36,6.7,1.2,273,3,6.94,.23,2017-03-10 21:00
苗栗,苗栗縣,41,,良好,1.2,0.41,47,27,7,15,1.5,323,2,16.29,1.72,2017-03-10 21:00
埔里,南投縣,82,懸浮微粒,普通,2.4,0.87,36,147,127,23,1.3,45,10,23.85,.75,2017-03-10 21:00
桃園,桃園市,37,,良好,2.9,0.44,45,23,12,17,0.9,44,1,18.6,1.8,2017-03-10 21:00
馬公,澎湖縣,45,,良好,0.9,0.26,54,15,1,3,5.6,76,2,3.59,.59,2017-03-10 21:00
馬祖,連江縣,58,臭氧,普通,1.4,0.24,70,30,12,4,4.7,53,2,4.31,.33,2017-03-10 21:00
基隆,基隆市,52,臭氧,普通,0.2,0.23,63,11,4,4.2,2.3,92,1,4.87,.7,2017-03-10 21:00
崙背,雲林縣,59,懸浮微粒,普通,1.2,0.28,56,42,18,7.4,4.1,121,5,8.34,.98,2017-03-10 21:00
淡水,新北市,42,,良好,1.3,0.25,50,7,6,3,,,1,4.3,1.27,2017-03-10 21:00
麥寮,雲林縣,60,懸浮微粒,普通,1.1,0.24,57,40,12,4.2,5,53,4,6.45,2.28,2017-03-10 21:00
善化,臺南市,72,懸浮微粒,普通,1.2,0.48,38,96,55,11,4.7,317,7,12.57,1.35,2017-03-10 21:00
復興,高雄市,49,,良好,3.1,0.52,34,46,19,17,1.5,253,3,18.71,1.9,2017-03-10 21:00
湖口,新竹縣,51,臭氧,普通,2.9,0.25,61,16,11,6.5,5.6,53,2,8.3,1.82,2017-03-10 21:00
菜寮,新北市,27,,良好,2.8,1.07,7.8,32,24,55,2.1,129,2,71.62,16.96,2017-03-10 21:00
陽明,臺北市,0,,,0.7,0.19,64,,,2.2,,,,2.43,.23,2017-03-10 21:00
新竹,新竹市,43,,良好,1.3,0.36,52,11,6,12,2.6,56,2,13.41,1.1,2017-03-10 21:00
新店,新北市,20,,良好,1.2,0.44,,10,9,20,1.9,88,2,21.43,1.31,2017-03-10 21:00
新莊,新北市,28,,良好,1.9,0.68,29,25,12,30,2.4,84,2,32.73,3,2017-03-10 21:00
新港,嘉義縣,66,懸浮微粒,普通,1.1,0.29,55,58,27,6.6,3.8,316,5,7.68,1.07,2017-03-10 21:00
新營,臺南市,76,懸浮微粒,普通,1.4,0.29,47,75,34,9.3,3.9,44,7,10.08,.8,2017-03-10 21:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.63,43,76,39,19,2.3,46,3,21.78,2.3,2017-03-10 21:00
萬里,新北市,56,臭氧,普通,2.1,0.23,68,42,12,3,6.7,32,2,3.83,.8,2017-03-10 21:00
萬華,臺北市,27,,良好,4.6,1.1,11,27,14,53,1.3,131,2,73.46,20.27,2017-03-10 21:00
嘉義,嘉義市,72,懸浮微粒,普通,2.1,0.49,43,78,36,13,2.8,17,7,14.4,1.48,2017-03-10 21:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.48,43,41,19,14,2.6,34,4,15.66,1.69,2017-03-10 21:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.2,64,27,11,5.7,7.7,29,4,6.29,.63,2017-03-10 21:00
臺東,臺東縣,39,,良好,1.1,0.43,26,44,13,5.8,3.3,223,1,7.64,1.84,2017-03-10 21:00
臺南,臺南市,54,懸浮微粒,普通,1.7,0.45,44,77,47,18,3.6,25,4,17.47,-.2,2017-03-10 21:00
鳳山,高雄市,63,懸浮微粒,普通,5.2,0.79,21,64,21,28,2.5,206,2,29.48,1.37,2017-03-10 21:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.26,34,47,6,7.9,1.3,104,2,11.25,3.4,2017-03-10 21:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.26,59,29,10,10,4.9,40,3,11.31,1.33,2017-03-10 21:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.62,37,81,45,19,3.8,44,3,20.72,1.43,2017-03-10 21:00
頭份,苗栗縣,42,,良好,1.7,0.35,50,30,8,15,2.7,66,2,14.83,-.11,2017-03-10 21:00
龍潭,桃園市,35,,良好,-0.4,0.49,36,31,15,25,2.2,54,2,26.37,1.79,2017-03-10 21:00
豐原,臺中市,50,,良好,1,0.37,43,21,24,13,1.3,335,3,15.33,2.39,2017-03-10 21:00
關山,臺東縣,29,,良好,1.3,,26,27,11,7.6,2.4,56,1,7.89,.3,2017-03-10 21:00
觀音,桃園市,49,,良好,3.6,0.23,58,28,10,7.8,7.8,50,2,9.03,1.26,2017-03-10 21:00
