SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.2,0.35,28,25,15,9.3,1.9,39,2,9.92,.63,2017-03-11 06:00
三重,新北市,29,,良好,1.4,0.7,,28,1,27,,,1,47.61,20.96,2017-03-11 06:00
三義,苗栗縣,34,,良好,1.4,0.42,18,41,9,12,1.8,177,1,14.19,2.37,2017-03-11 06:00
土城,新北市,44,,良好,2.1,0.3,53,4,6,7.5,1.9,254,1,8,.52,2017-03-11 06:00
士林,臺北市,47,,良好,1.2,0.22,56,20,13,3.4,2,144,1,3.42,.07,2017-03-11 06:00
大同,臺北市,50,,良好,1.7,0.73,,46,1,0,,,1,.47,.46,2017-03-11 06:00
大里,臺中市,47,,良好,2.3,0.5,9.3,46,39,21,1.8,280,3,23.45,2.4,2017-03-11 06:00
大園,桃園市,0,,,1.9,0.27,54,13,,11,3.4,56,1,11.86,.6,2017-03-11 06:00
大寮,高雄市,60,懸浮微粒,普通,1.6,0.38,16,77,42,18,1.3,332,4,18.54,.87,2017-03-11 06:00
小港,高雄市,60,懸浮微粒,普通,3.2,0.51,18,94,54,23,1.1,289,6,23.78,1.28,2017-03-11 06:00
中山,臺北市,38,,良好,2,0.31,46,3,6,9.9,2,135,1,10.85,.96,2017-03-11 06:00
中壢,桃園市,33,,良好,1.9,0.7,39,12,1,23,1.1,277,1,34.18,11.04,2017-03-11 06:00
仁武,高雄市,60,懸浮微粒,普通,1.6,0.44,16,62,51,18,0.9,290,5,19.33,1.2,2017-03-11 06:00
斗六,雲林縣,44,,良好,1.7,0.42,15,52,43,14,1,338,3,16.16,1.81,2017-03-11 06:00
冬山,宜蘭縣,50,,良好,0.9,0.19,61,2,1,3.4,2.3,259,1,4.47,1.12,2017-03-11 06:00
古亭,臺北市,48,,良好,1.1,0.25,57,5,6,5.5,1.9,92,1,6.69,1.16,2017-03-11 06:00
左營,高雄市,58,懸浮微粒,普通,2.3,0.5,17,63,48,22,1.2,294,4,21.35,-.2,2017-03-11 06:00
平鎮,桃園市,44,,良好,2.5,0.3,53,15,12,8,2.1,98,1,10.48,2.46,2017-03-11 06:00
永和,新北市,47,,良好,0,0.31,56,14,7,6.5,2.3,93,1,8.24,1.71,2017-03-11 06:00
安南,臺南市,51,懸浮微粒,普通,2.4,0.5,17,55,25,14,1.5,318,3,14.94,.92,2017-03-11 06:00
朴子,嘉義縣,48,,良好,1.9,0.36,27,57,26,9.3,1.8,48,3,10.01,.74,2017-03-11 06:00
汐止,新北市,29,,良好,3.9,0.42,35,17,6,17,1,104,1,18.41,1.38,2017-03-11 06:00
