SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,6.7,0.97,3.1,101,62,29,0.5,154,6,60.27,31.5,2017-03-10 08:00
三重,新北市,33,,良好,4.9,3.12,,42,11,65,,,1,190.13,125.39,2017-03-10 08:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.59,15,48,27,15,2,318,3,24.98,9.57,2017-03-10 08:00
土城,新北市,18,,良好,2.3,0.95,18,20,16,35,1,270,2,37.57,2.35,2017-03-10 08:00
士林,臺北市,34,,良好,1.5,0.41,40,10,7,18,2.4,123,1,20.12,1.86,2017-03-10 08:00
大同,臺北市,37,,良好,4.6,2.46,,27,9,64,,,1,174.74,110.84,2017-03-10 08:00
大里,臺中市,78,懸浮微粒,普通,4,1.23,0.1,91,58,27,0.7,64,7,52.27,25.74,2017-03-10 08:00
大園,桃園市,17,,良好,2.8,0.74,13,26,10,38,1.5,226,1,42.57,4.4,2017-03-10 08:00
大寮,高雄市,78,懸浮微粒,普通,5.9,0.75,13,101,63,30,1.7,65,9,37.59,8.09,2017-03-10 08:00
小港,高雄市,74,懸浮微粒,普通,5.1,0.89,16,109,67,35,1.9,54,10,41.83,6.86,2017-03-10 08:00
中山,臺北市,14,,良好,0.8,0.9,17,13,,45,2,121,,54.75,10.1,2017-03-10 08:00
中壢,桃園市,21,,良好,5.1,4.14,5.7,21,9,54,1.1,227,2,167.71,113.94,2017-03-10 08:00
仁武,高雄市,82,懸浮微粒,普通,4.3,0.84,26,103,79,26,0.9,69,10,28.84,3.01,2017-03-10 08:00
斗六,雲林縣,77,懸浮微粒,普通,4.2,0.87,3.8,105,,17,0.5,120,,32.53,15.67,2017-03-10 08:00
冬山,宜蘭縣,19,,良好,1.8,0.68,13,23,14,26,0.8,152,1,36.24,10.43,2017-03-10 08:00
古亭,臺北市,23,,良好,1.6,0.64,28,8,13,34,1.8,88,2,39.72,5.63,2017-03-10 08:00
左營,高雄市,82,懸浮微粒,普通,5.9,0.93,21,121,81,40,0.8,37,10,44.5,4.65,2017-03-10 08:00
平鎮,桃園市,24,,良好,3.7,0.96,14,25,15,40,1.5,114,2,48.52,9.02,2017-03-10 08:00
永和,新北市,19,,良好,2,1.49,22,17,10,38,1.9,97,1,59.58,21.78,2017-03-10 08:00
安南,臺南市,77,懸浮微粒,普通,4.4,0.93,7.7,110,80,27,0.9,67,9,45.38,18.01,2017-03-10 08:00
朴子,嘉義縣,84,懸浮微粒,普通,5.2,1.08,7.5,150,82,32,0.8,96,9,52.33,20.42,2017-03-10 08:00
汐止,新北市,17,,良好,1.6,0.76,19,16,14,39,1.5,46,2,44.03,5.37,2017-03-10 08:00
