SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.1,0.35,35,27,16,8.7,1.6,74,2,9.31,.65,2017-03-11 05:00
三重,新北市,26,,良好,1.3,0.51,,28,1,22,,,1,33.86,12.28,2017-03-11 05:00
三義,苗栗縣,31,,良好,1.3,0.37,20,42,9,14,1.6,263,1,16.04,1.95,2017-03-11 05:00
土城,新北市,45,,良好,2.2,0.29,54,2,4,6.8,1.3,295,1,7.34,.53,2017-03-11 05:00
士林,臺北市,46,,良好,2.3,0.21,55,8,6,4.5,2.4,116,1,4.58,.07,2017-03-11 05:00
大同,臺北市,49,,良好,2.4,0.54,,56,1,0,,,1,.48,.47,2017-03-11 05:00
大里,臺中市,47,,良好,3.1,0.48,12,47,25,21,0.7,142,3,22.11,1.46,2017-03-11 05:00
大園,桃園市,0,,,1.3,0.24,59,,5,7.3,3.3,64,1,7.8,.56,2017-03-11 05:00
大寮,高雄市,59,懸浮微粒,普通,2.3,0.41,18,68,41,18,2.9,313,4,18.75,.84,2017-03-11 05:00
小港,高雄市,58,懸浮微粒,普通,3.2,0.44,23,73,59,18,2,306,6,19,.76,2017-03-11 05:00
中山,臺北市,42,,良好,1.8,0.28,50,5,1,7.2,2.4,133,1,8.01,.84,2017-03-11 05:00
中壢,桃園市,38,,良好,1.6,0.56,46,9,3,15,0.9,285,1,20.41,5.25,2017-03-11 05:00
仁武,高雄市,61,懸浮微粒,普通,1.5,0.45,20,61,49,16,1.4,313,5,16.98,1.05,2017-03-11 05:00
斗六,雲林縣,41,,良好,1.4,0.37,16,47,30,14,2,35,3,15.49,1.77,2017-03-11 05:00
冬山,宜蘭縣,50,,良好,0.9,0.19,60,3,2,3.2,2.2,260,1,4.06,.84,2017-03-11 05:00
古亭,臺北市,47,,良好,1.4,0.27,56,6,8,6.8,2,89,1,7.77,1.01,2017-03-11 05:00
左營,高雄市,59,懸浮微粒,普通,2.5,0.45,19,59,39,22,1.9,312,3,21.89,-.12,2017-03-11 05:00
平鎮,桃園市,45,,良好,2.7,0.29,54,15,6,7.5,1.7,92,1,9.68,2.21,2017-03-11 05:00
永和,新北市,46,,良好,0.3,0.31,55,14,9,7.1,2.2,95,1,8.36,1.28,2017-03-11 05:00
安南,臺南市,50,,良好,2.9,0.54,16,48,23,17,2.2,313,2,18.16,1.01,2017-03-11 05:00
朴子,嘉義縣,49,,良好,1.9,0.41,20,56,27,12,1.2,58,3,12.44,.82,2017-03-11 05:00
汐止,新北市,34,,良好,3,0.36,40,17,7,13,1,99,1,14.4,1.04,2017-03-11 05:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.47,5,69,42,14,1.8,301,5,14.11,.54,2017-03-11 05:00
竹東,新竹縣,24,,良好,0.9,0.3,29,13,3,7,1.4,139,1,7.77,.76,2017-03-11 05:00
西屯,臺中市,44,,良好,1.2,0.33,28,43,19,12,1.3,32,2,13.11,.94,2017-03-11 05:00
沙鹿,臺中市,32,,良好,1.7,0.27,37,35,19,9.1,1.8,18,2,10.13,1.01,2017-03-11 05:00
宜蘭,宜蘭縣,46,,良好,0.7,0.18,55,12,8,2.1,1.5,286,1,2.65,.55,2017-03-11 05:00
忠明,臺中市,30,,良好,1.7,0.33,25,26,17,13,1.3,57,2,13.48,.98,2017-03-11 05:00
松山,臺北市,42,,良好,2,0.28,50,7,5,7.6,0.9,90,1,8.34,.74,2017-03-11 05:00
板橋,新北市,46,,良好,2,0.29,55,21,2,6.2,2,43,1,9.95,3.78,2017-03-11 05:00
林口,新北市,49,,良好,0.8,0.22,58,22,2,4.5,3.6,99,1,5.71,1.19,2017-03-11 05:00
