SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,94,懸浮微粒,普通,6.2,0.51,96,141,72,9.9,3.8,317,10,11.58,1.65,2017-03-10 15:00
三重,新北市,26,,良好,5.5,1.59,,31,11,59,,,1,105.51,46.15,2017-03-10 15:00
三義,苗栗縣,52,懸浮微粒,普通,3.3,0.56,52,66,42,21,1.7,264,3,23.67,3.04,2017-03-10 15:00
土城,新北市,32,,良好,2.8,0.64,39,17,12,29,0.7,306,2,30.3,1.54,2017-03-10 15:00
士林,臺北市,29,,良好,3.5,0.43,35,18,6,30,2.8,159,1,36.86,6.4,2017-03-10 15:00
大同,臺北市,38,,良好,6.2,2.13,,37,9,66,,,1,159.74,93.65,2017-03-10 15:00
大里,臺中市,71,臭氧,普通,5.1,0.59,85,58,45,22,2.9,286,5,24.04,2.36,2017-03-10 15:00
大園,桃園市,28,,良好,4.6,0.44,34,11,,37,3,57,2,43.21,6.22,2017-03-10 15:00
大寮,高雄市,59,懸浮微粒,普通,0.4,0.21,40,56,2,5.4,4.1,170,3,6.92,1.48,2017-03-10 15:00
小港,高雄市,69,懸浮微粒,普通,18,0.7,32,69,19,20,2.8,165,4,25.07,5.08,2017-03-10 15:00
中山,臺北市,21,,良好,3.5,0.75,25,18,7,42,2.3,134,,46.68,4.85,2017-03-10 15:00
中壢,桃園市,30,,良好,3.6,1.78,16,30,6,53,1.5,210,1,99.22,46.38,2017-03-10 15:00
仁武,高雄市,72,懸浮微粒,普通,2.3,0.35,47,70,18,8.6,3.5,169,5,10.31,1.73,2017-03-10 15:00
斗六,雲林縣,70,臭氧,普通,5.6,0.49,84,67,,11,2.8,289,,13.14,2.04,2017-03-10 15:00
冬山,宜蘭縣,40,,良好,1.3,0.3,48,8,3,12,2.2,289,1,14.35,2.85,2017-03-10 15:00
古亭,臺北市,23,,良好,2.8,0.68,28,3,17,45,2.2,76,2,53.78,8.83,2017-03-10 15:00
左營,高雄市,66,懸浮微粒,普通,3.8,0.45,42,58,12,16,3.8,181,5,19.3,2.81,2017-03-10 15:00
平鎮,桃園市,34,,良好,3.5,0.55,41,28,1,22,1.4,145,1,23.4,1.8,2017-03-10 15:00
永和,新北市,25,,良好,2.7,0.83,30,19,13,39,2.8,94,1,50.55,11.42,2017-03-10 15:00
安南,臺南市,72,懸浮微粒,普通,6.9,0.48,,72,32,18,3.4,206,6,20.03,1.95,2017-03-10 15:00
朴子,嘉義縣,0,,,3.4,0.46,83,,,,3.1,287,,,,2017-03-10 15:00
汐止,新北市,21,,良好,3,0.57,25,16,11,40,1.6,101,2,45.75,5.95,2017-03-10 15:00
竹山,南投縣,79,臭氧,普通,4.4,0.42,95,71,47,9.6,0.8,262,6,10.24,.65,2017-03-10 15:00
竹東,新竹縣,22,,良好,2.9,0.66,13,19,18,29,0.6,123,2,33.13,4.19,2017-03-10 15:00
西屯,臺中市,68,懸浮微粒,普通,,,,,,,2.7,293,8,,,2017-03-10 15:00
沙鹿,臺中市,80,懸浮微粒,普通,4.1,0.52,66,116,68,19,2.7,312,9,19.74,1.11,2017-03-10 15:00
宜蘭,宜蘭縣,39,,良好,0.9,0.37,47,13,9,8.7,0.8,229,1,9.79,1.1,2017-03-10 15:00
忠明,臺中市,64,臭氧,普通,7.6,0.77,77,75,40,29,3.1,310,5,31.02,2.36,2017-03-10 15:00
松山,臺北市,23,,良好,4.9,0.58,28,15,10,41,1.1,65,1,46.49,5.92,2017-03-10 15:00
板橋,新北市,29,,良好,3.2,0.72,32,29,12,35,1.4,117,1,38.57,3.68,2017-03-10 15:00
林口,新北市,38,,良好,4,0.4,45,27,17,23,3.8,122,2,26.68,3.64,2017-03-10 15:00
林園,高雄市,39,,良好,2.1,0.16,47,22,17,5.5,3.3,167,2,6.24,.79,2017-03-10 15:00
花蓮,花蓮縣,44,,良好,3.6,0.38,53,31,8,9.7,0.9,107,1,10.85,1.2,2017-03-10 15:00
金門,金門縣,38,,良好,2.2,0.41,46,31,16,12,3.4,66,2,12.78,1.07,2017-03-10 15:00
前金,高雄市,65,懸浮微粒,普通,4.1,0.32,37,32,12,16,3.3,154,4,19.86,3.87,2017-03-10 15:00
前鎮,高雄市,68,懸浮微粒,普通,4.8,0.31,35,,,14,3.7,159,5,17.84,3.61,2017-03-10 15:00
南投,南投縣,66,臭氧,普通,1.5,0.44,79,67,48,9.5,2.2,299,6,10.81,1.28,2017-03-10 15:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.42,41,65,33,11,3.6,168,6,12.84,1.83,2017-03-10 15:00
恆春,屏東縣,27,,良好,2.1,0.19,51,32,15,1.2,3.2,118,2,2.84,1.63,2017-03-10 14:00
美濃,高雄市,57,臭氧,普通,2,0.36,68,42,33,7.1,3.7,201,3,7.52,.48,2017-03-10 15:00
苗栗,苗栗縣,44,,良好,1.5,0.5,41,33,21,15,1.7,309,3,17.52,2.49,2017-03-10 15:00
埔里,南投縣,53,懸浮微粒,普通,1.5,0.36,55,42,33,6.5,2.1,273,5,7.35,.91,2017-03-10 15:00
桃園,桃園市,41,,良好,3.7,0.4,49,20,5,16,2.8,102,1,17.72,1.3,2017-03-10 15:00
馬公,澎湖縣,41,,良好,1.3,0.33,49,16,14,3.9,2.9,123,2,4.66,.8,2017-03-10 15:00
馬祖,連江縣,56,臭氧,普通,1.1,0.26,67,24,12,6,6.8,52,2,6.62,.6,2017-03-10 15:00
基隆,基隆市,42,,良好,4.7,0.3,50,13,7,20,1.3,271,1,20.97,1.13,2017-03-10 15:00
崙背,雲林縣,84,臭氧,普通,8,0.54,101,124,94,17,3.4,300,10,18.96,1.48,2017-03-10 15:00
淡水,新北市,23,,良好,2.2,0.42,28,20,11,,,,1,,,2017-03-10 15:00
麥寮,雲林縣,89,懸浮微粒,普通,12,0.57,80,156,84,22,2.7,297,10,24.43,2.63,2017-03-10 15:00
善化,臺南市,57,懸浮微粒,普通,7.4,0.55,56,46,27,15,3.6,194,5,16.47,1.52,2017-03-10 15:00
復興,高雄市,60,懸浮微粒,普通,5.8,0.4,,,,13,2.3,213,5,16.44,3.75,2017-03-10 15:00
湖口,新竹縣,27,,良好,5,0.52,32,25,14,31,1,32,2,34.15,3.47,2017-03-10 15:00
菜寮,新北市,16,,良好,,,,19,13,,1.8,94,1,,,2017-03-10 15:00
陽明,臺北市,56,臭氧,普通,0.8,0.21,67,4,1,2.5,,,1,2.56,.11,2017-03-10 15:00
新竹,新竹市,34,,良好,2.2,0.74,14,50,18,42,0.8,129,2,51.84,9.76,2017-03-10 15:00
新店,新北市,32,,良好,1.6,0.55,38,20,11,29,2.4,89,2,30.91,2.32,2017-03-10 15:00
新莊,新北市,28,,良好,3.1,0.64,34,23,10,34,1,45,1,37.23,2.8,2017-03-10 15:00
新港,嘉義縣,75,懸浮微粒,普通,3.7,0.4,83,74,39,8,5.2,280,9,9.07,1.11,2017-03-10 15:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.45,60,71,38,13,2.9,282,8,13.74,1.16,2017-03-10 15:00
楠梓,高雄市,79,懸浮微粒,普通,3.5,0.34,38,,,16,3,153,5,20.81,4.47,2017-03-10 15:00
萬里,新北市,56,臭氧,普通,2.1,0.26,68,21,9,5.6,4,299,2,6.4,.8,2017-03-10 15:00
萬華,臺北市,17,,良好,4.6,0.68,19,17,4,51,1.8,100,1,60.45,9.56,2017-03-10 15:00
嘉義,嘉義市,66,懸浮微粒,普通,2.4,0.32,61,51,25,4.7,4,278,6,7.14,2.4,2017-03-10 15:00
彰化,彰化縣,70,臭氧,普通,6.2,0.64,85,74,55,14,3.1,300,9,15.44,1.76,2017-03-10 15:00
臺西,雲林縣,83,懸浮微粒,普通,6.4,0.55,97,112,102,12,5,334,10,12.83,.61,2017-03-10 15:00
臺東,臺東縣,28,,良好,1.2,0.43,31,34,11,5.5,2.6,168,1,8.5,3,2017-03-10 15:00
