SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,4.2,0.44,28,34,19,11,2.2,42,2,11.64,.6,2017-03-11 04:00
三重,新北市,25,,良好,1,0.45,,31,1,17,,,1,22.36,5.17,2017-03-11 04:00
三義,苗栗縣,28,,良好,1.5,0.44,18,47,10,20,2,21,1,29.73,9.4,2017-03-11 04:00
土城,新北市,46,,良好,2.1,0.26,55,,2,6.1,1.1,250,1,6.72,.59,2017-03-11 04:00
士林,臺北市,45,,良好,4.1,0.2,54,10,10,5.5,2.8,135,1,5.49,.04,2017-03-11 04:00
大同,臺北市,48,,良好,5.8,0.52,,56,1,,,,1,,,2017-03-11 04:00
大里,臺中市,46,,良好,1.8,0.41,16,50,22,18,0.8,59,3,19.86,1.5,2017-03-11 04:00
大園,桃園市,0,,,1.3,0.24,60,,7,6,3.6,52,1,6.17,.18,2017-03-11 04:00
大寮,高雄市,60,懸浮微粒,普通,2.4,0.41,17,73,43,18,1.8,319,4,18.39,.81,2017-03-11 04:00
小港,高雄市,58,懸浮微粒,普通,2.4,0.48,27,65,56,17,2.2,307,5,17.65,.6,2017-03-11 04:00
中山,臺北市,43,,良好,0.9,0.3,52,5,1,7.1,2.1,132,1,7.81,.74,2017-03-11 04:00
中壢,桃園市,43,,良好,1.5,0.36,52,9,1,11,1.2,263,1,13.22,2.63,2017-03-11 04:00
仁武,高雄市,62,懸浮微粒,普通,1.4,0.46,24,67,41,15,2.4,318,5,16.51,1.18,2017-03-11 04:00
斗六,雲林縣,40,,良好,1.5,0.42,17,45,26,13,1.6,31,3,14.11,1.53,2017-03-11 04:00
冬山,宜蘭縣,52,臭氧,普通,0.8,0.21,62,7,1,2.2,2.3,276,1,3.01,.78,2017-03-11 04:00
古亭,臺北市,48,,良好,1.2,0.26,57,10,7,6,2.1,85,1,7.32,1.29,2017-03-11 04:00
左營,高雄市,60,懸浮微粒,普通,1.9,0.4,25,61,39,17,2.1,319,3,16.55,-.07,2017-03-11 04:00
平鎮,桃園市,47,,良好,2.9,0.26,56,14,1,6.7,2.7,87,1,9.17,2.43,2017-03-11 04:00
永和,新北市,48,,良好,0,0.28,57,13,3,5.9,2.5,90,1,7.26,1.34,2017-03-11 04:00
安南,臺南市,49,,良好,3.2,0.5,25,45,22,13,1.2,56,2,14.01,.97,2017-03-11 04:00
朴子,嘉義縣,50,,良好,1.8,0.36,25,40,27,9.8,1.6,312,3,10.55,.76,2017-03-11 04:00
汐止,新北市,35,,良好,2.7,0.35,42,11,7,13,0.9,81,1,14.15,1.19,2017-03-11 04:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.44,14,64,37,14,1.8,138,5,14.35,.36,2017-03-11 04:00
竹東,新竹縣,28,,良好,0.8,0.27,34,9,6,5.3,0.5,226,1,6.28,.99,2017-03-11 04:00
西屯,臺中市,46,,良好,1.9,0.33,26,43,20,13,0.7,348,2,14.39,1.38,2017-03-11 04:00
沙鹿,臺中市,31,,良好,2,0.31,30,37,23,11,1.7,21,2,12.22,1.25,2017-03-11 04:00
宜蘭,宜蘭縣,48,,良好,0.9,0.24,58,16,9,2.3,2.1,286,1,2.92,.64,2017-03-11 04:00
忠明,臺中市,32,,良好,2.2,0.39,18,26,16,16,0.8,17,2,16.95,.7,2017-03-11 04:00
松山,臺北市,44,,良好,2,0.27,52,10,1,7.2,1.3,72,1,7.79,.6,2017-03-11 04:00
板橋,新北市,46,,良好,2,0.3,55,15,3,5.7,2.6,48,1,9.77,4.07,2017-03-11 04:00
林口,新北市,49,,良好,0.8,0.23,59,15,2,4.5,3.4,112,1,5.69,1.23,2017-03-11 04:00
林園,高雄市,44,,良好,13,1.02,12,55,36,31,3,31,3,35.73,4.62,2017-03-11 04:00
花蓮,花蓮縣,54,臭氧,普通,0.8,0.19,65,18,6,1.4,4,68,1,2.28,.87,2017-03-11 04:00
金門,金門縣,41,,良好,2.7,0.27,49,34,10,6.4,1.6,46,2,7.28,.87,2017-03-11 04:00
前金,高雄市,0,,,1.4,0.48,33,82,45,14,2.8,328,,13.74,.04,2017-03-11 01:00
前鎮,高雄市,60,懸浮微粒,普通,2.4,0.48,25,67,57,14,2.3,114,6,15.2,1.3,2017-03-11 04:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.44,17,58,38,12,1.1,114,4,13.21,1.04,2017-03-11 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.4,19,63,33,9.7,1,307,4,10.82,1.08,2017-03-11 04:00
恆春,屏東縣,52,懸浮微粒,普通,0.9,0.35,33,68,38,6.2,2.5,354,3,7.57,1.38,2017-03-11 04:00
