SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,88,懸浮微粒,普通,9.6,0.87,27,165,96,32,1.1,272,9,43.22,11.4,2017-03-10 11:00
三重,新北市,33,,良好,3.2,1.31,,26,14,54,,,1,98.5,44.08,2017-03-10 11:00
三義,苗栗縣,53,懸浮微粒,普通,2,0.45,36,60,36,7.5,2.7,207,3,12.51,5.03,2017-03-10 11:00
土城,新北市,18,,良好,2.6,0.93,21,25,15,44,1.1,56,2,52.73,8.32,2017-03-10 11:00
士林,臺北市,12,,良好,,,,,,,1.6,126,1,,,2017-03-10 11:00
大同,臺北市,27,,良好,4.1,1.86,,18,11,62,,,2,151.77,89.73,2017-03-10 11:00
大里,臺中市,0,,,4.4,0.94,2.7,,59,35,1.3,258,8,48.37,13.61,2017-03-10 11:00
大園,桃園市,25,,良好,4.4,0.72,13,29,19,51,3.6,86,2,67.16,16.23,2017-03-10 11:00
大寮,高雄市,74,懸浮微粒,普通,4.7,0.45,57,73,36,14,2.4,138,7,16.22,2.55,2017-03-10 11:00
小港,高雄市,76,懸浮微粒,普通,,0.97,,91,39,35,2.9,202,8,41.35,6.43,2017-03-10 11:00
中山,臺北市,17,,良好,0.9,0.75,21,14,,46,1.9,134,,56.88,10.7,2017-03-10 11:00
中壢,桃園市,22,,良好,3.6,2.01,,28,14,,1.3,275,1,,,2017-03-10 11:00
仁武,高雄市,82,懸浮微粒,普通,5.7,0.58,55,118,51,24,2.1,174,10,29.82,5.55,2017-03-10 11:00
斗六,雲林縣,75,懸浮微粒,普通,3.9,0.47,56,91,,8.4,1.1,179,,10.7,2.27,2017-03-10 11:00
冬山,宜蘭縣,34,,良好,1.3,0.29,41,13,6,8.6,2.2,278,1,10.57,1.93,2017-03-10 11:00
古亭,臺北市,13,,良好,,,16,,,,2,71,2,,,2017-03-10 11:00
左營,高雄市,82,懸浮微粒,普通,9,0.94,58,98,52,,2.2,273,10,,,2017-03-10 11:00
平鎮,桃園市,33,,良好,3.2,0.75,40,47,22,35,3.8,101,2,37.88,3.11,2017-03-10 11:00
永和,新北市,21,,良好,1.7,0.93,25,20,8,41,1.9,89,1,54.89,13.53,2017-03-10 11:00
安南,臺南市,78,懸浮微粒,普通,5.6,0.56,54,107,53,23,1.6,109,9,27.39,4.03,2017-03-10 11:00
朴子,嘉義縣,88,懸浮微粒,普通,3.6,0.44,59,104,59,8.6,1.4,147,9,10.52,1.94,2017-03-10 11:00
汐止,新北市,29,,良好,1.6,0.41,35,15,11,31,1.2,66,2,33.19,2.46,2017-03-10 11:00
竹山,南投縣,68,懸浮微粒,普通,4.4,0.53,31,81,54,18,1.1,88,8,20.8,2.68,2017-03-10 11:00
竹東,新竹縣,33,,良好,4.6,0.91,5.8,31,,23,1.1,140,2,33.26,10.65,2017-03-10 11:00
西屯,臺中市,76,懸浮微粒,普通,4.4,1.28,21,114,73,50,1.7,178,9,68.09,18.35,2017-03-10 11:00
沙鹿,臺中市,69,懸浮微粒,普通,5,1.24,8.8,96,68,45,1.7,326,8,72.13,27.47,2017-03-10 11:00
宜蘭,宜蘭縣,23,,良好,1.6,0.41,24,21,13,17,1.3,287,2,19.26,2.52,2017-03-10 11:00
忠明,臺中市,71,懸浮微粒,普通,,,,,,,1.4,191,9,,,2017-03-10 11:00
松山,臺北市,26,,良好,2.6,0.6,19,30,8,48,1.5,77,1,57.37,9.7,2017-03-10 11:00
板橋,新北市,31,,良好,2.7,0.86,20,41,9,47,1.3,52,2,57.38,10.08,2017-03-10 11:00
林口,新北市,34,,良好,2.5,0.42,41,24,16,27,3.6,105,2,31.69,4.79,2017-03-10 11:00
林園,高雄市,60,臭氧,普通,5.4,0.38,72,25,14,7.7,2.3,180,4,8.71,1.03,2017-03-10 11:00
花蓮,花蓮縣,17,,良好,1,0.46,21,18,13,12,1.5,282,1,14.97,3.2,2017-03-10 11:00
金門,金門縣,44,,良好,5.8,0.41,35,47,27,17,3,60,3,18.43,1.42,2017-03-10 11:00
前金,高雄市,88,懸浮微粒,普通,12,0.96,52,130,66,36,1.8,230,10,40.25,4.41,2017-03-10 11:00
前鎮,高雄市,78,懸浮微粒,普通,14,0.94,45,86,39,36,1.4,175,9,41.36,5.86,2017-03-10 11:00
南投,南投縣,79,懸浮微粒,普通,3.4,0.71,22,100,75,18,0.8,154,10,23.65,5.98,2017-03-10 11:00
屏東,屏東縣,71,懸浮微粒,普通,4.5,0.54,59,84,64,11,1.3,300,9,13.02,1.98,2017-03-10 11:00
恆春,屏東縣,45,,良好,2.1,0.2,54,27,11,1.2,4.3,57,1,2.71,1.51,2017-03-10 11:00
美濃,高雄市,60,懸浮微粒,普通,2.9,0.4,,,,7.8,1.2,120,5,8.24,.48,2017-03-10 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.7,1,5,52,31,26,0.6,310,3,46.45,20.76,2017-03-10 11:00
埔里,南投縣,56,懸浮微粒,普通,3.2,0.81,17,65,56,21,1.3,164,6,28.35,7.56,2017-03-10 11:00
桃園,桃園市,28,,良好,4.3,0.6,34,25,10,31,2.8,95,1,33.45,2.74,2017-03-10 11:00
馬公,澎湖縣,35,,良好,1.4,0.39,42,20,16,5.2,2.5,274,2,6.19,.96,2017-03-10 11:00
馬祖,連江縣,54,臭氧,普通,1.7,0.26,64,46,19,5.8,3.9,57,2,6.48,.7,2017-03-10 11:00
基隆,基隆市,52,臭氧,普通,0.3,0.28,63,14,7,7.3,2.5,80,1,7.93,.65,2017-03-10 11:00
崙背,雲林縣,87,懸浮微粒,普通,9.4,0.6,43,138,118,22,1.5,149,10,27.83,5.68,2017-03-10 11:00
淡水,新北市,28,,良好,1.8,0.39,34,13,6,17,,,1,19.12,2.04,2017-03-10 11:00
麥寮,雲林縣,98,懸浮微粒,普通,6,0.61,39,129,106,18,1.9,213,10,23.39,5.59,2017-03-10 11:00
善化,臺南市,67,懸浮微粒,普通,4.7,0.55,44,82,52,13,2,192,8,16.02,2.94,2017-03-10 11:00
復興,高雄市,74,懸浮微粒,普通,14,1.22,45,85,60,40,1,245,10,45.83,5.98,2017-03-10 11:00
湖口,新竹縣,29,,良好,5.9,0.57,17,33,21,36,2.2,85,2,42.06,6.24,2017-03-10 11:00
菜寮,新北市,29,,良好,1.5,0.72,35,17,10,32,2.6,109,1,35.75,3.27,2017-03-10 11:00
陽明,臺北市,55,臭氧,普通,1.3,0.22,67,1,1,2.9,,,1,3.26,.34,2017-03-10 11:00
新竹,新竹市,26,,良好,1.8,0.73,4.9,32,15,34,1.2,73,2,49.4,15.58,2017-03-10 11:00
新店,新北市,19,,良好,1.8,0.87,15,20,23,48,1.4,121,2,60.06,12.1,2017-03-10 11:00
新莊,新北市,22,,良好,1.8,0.71,26,16,6,41,2.5,74,1,47.27,6.21,2017-03-10 11:00
新港,嘉義縣,94,懸浮微粒,普通,,,41,,,,0.9,224,10,,,2017-03-10 11:00
