SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,77,臭氧,普通,6,0.55,93,99,50,12,3.9,296,8,13.5,1.14,2017-03-10 16:00
新營,臺南市,70,懸浮微粒,普通,3.2,0.47,68,80,34,14,3.1,308,7,14.72,1.08,2017-03-10 16:00
楠梓,高雄市,74,懸浮微粒,普通,,,37,52,11,,4.3,200,4,,,2017-03-10 16:00
萬里,新北市,56,臭氧,普通,2.1,0.26,67,17,14,6.3,2.6,269,2,7.23,.94,2017-03-10 16:00
萬華,臺北市,18,,良好,4.4,0.68,22,23,10,45,1.5,136,1,51.77,6.46,2017-03-10 16:00
嘉義,嘉義市,71,臭氧,普通,4.7,0.55,85,77,41,,3.1,310,5,,,2017-03-10 16:00
彰化,彰化縣,64,懸浮微粒,普通,3.4,0.49,57,71,54,11,3.3,293,8,13.19,2.15,2017-03-10 16:00
臺西,雲林縣,80,懸浮微粒,普通,6.6,0.34,58,80,66,13,5.7,317,10,13.86,.85,2017-03-10 16:00
臺東,臺東縣,30,,良好,1.2,0.49,30,39,11,6,2.1,199,1,8.57,2.6,2017-03-10 16:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.19,47,59,27,11,3.1,195,5,11.51,1,2017-03-10 16:00
鳳山,高雄市,65,懸浮微粒,普通,2.8,0.45,32,70,11,14,2.3,155,3,16.03,2.5,2017-03-10 16:00
潮州,屏東縣,62,懸浮微粒,普通,,,30,64,31,,4.3,195,4,,,2017-03-10 16:00
線西,彰化縣,78,懸浮微粒,普通,3.4,0.46,63,53,39,5.8,4.2,269,10,6.81,1.02,2017-03-10 16:00
橋頭,高雄市,63,懸浮微粒,普通,4.3,0.39,35,54,21,12,4.6,177,4,14.5,2.59,2017-03-10 16:00
頭份,苗栗縣,34,,良好,2.7,0.7,17,40,22,37,1.3,266,2,39.84,3.25,2017-03-10 16:00
龍潭,桃園市,31,,良好,-0.4,0.56,30,29,15,30,0.8,82,2,32.71,2.93,2017-03-10 16:00
豐原,臺中市,56,懸浮微粒,普通,3.9,0.56,51,73,38,22,1.9,316,3,24.72,2.46,2017-03-10 16:00
關山,臺東縣,32,,良好,1.4,,39,34,10,3.3,3,185,1,4.02,.69,2017-03-10 16:00
觀音,桃園市,33,,良好,6.9,0.33,40,33,10,28,5.2,45,1,31.9,3.51,2017-03-10 16:00
