SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,24,,良好,5,1.09,7.3,37,16,60,0.9,251,1,69.99,9.93,2017-03-10 17:00
新港,嘉義縣,76,懸浮微粒,普通,4.5,0.43,57,114,62,14,2.6,47,8,15.09,.93,2017-03-10 17:00
新營,臺南市,72,懸浮微粒,普通,5.6,0.61,74,104,62,18,2.4,51,7,19.16,.82,2017-03-10 17:00
楠梓,高雄市,70,懸浮微粒,普通,4.9,0.51,,69,24,19,3.6,200,3,24.53,5.39,2017-03-10 17:00
萬里,新北市,56,臭氧,普通,2,0.26,68,20,13,4.1,3.6,290,2,4.94,.82,2017-03-10 17:00
萬華,臺北市,19,,良好,2.6,0.74,16,23,6,51,0.8,317,1,58.99,8.31,2017-03-10 17:00
嘉義,嘉義市,65,臭氧,普通,6.3,0.76,78,108,67,22,2.4,43,5,22.7,1.1,2017-03-10 17:00
彰化,彰化縣,63,懸浮微粒,普通,5.2,0.59,43,53,47,18,2.3,318,8,20.85,2.58,2017-03-10 17:00
臺西,雲林縣,74,懸浮微粒,普通,14,0.34,33,47,31,32,5.7,124,10,38.84,6.87,2017-03-10 17:00
臺東,臺東縣,33,,良好,1.3,0.55,29,44,8,8.2,2.3,182,1,10.91,2.75,2017-03-10 17:00
臺南,臺南市,60,懸浮微粒,普通,2.2,0.22,43,43,17,10,2.9,182,4,10.14,.1,2017-03-10 17:00
鳳山,高雄市,65,懸浮微粒,普通,4,0.68,27,77,13,18,1.7,170,3,20.5,2.84,2017-03-10 17:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.23,46,45,24,4.4,3,195,3,7.43,3.07,2017-03-10 17:00
線西,彰化縣,72,懸浮微粒,普通,2.7,0.31,60,44,24,6.7,4.2,191,8,8,1.26,2017-03-10 17:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.35,31,53,20,13,3.8,177,3,15.48,2.56,2017-03-10 17:00
頭份,苗栗縣,37,,良好,2.8,0.59,16,48,27,38,0.7,244,2,39.39,1.35,2017-03-10 17:00
龍潭,桃園市,29,,良好,-0.3,0.82,12,29,14,47,1.2,31,2,51.92,5.41,2017-03-10 17:00
豐原,臺中市,58,懸浮微粒,普通,2.8,0.46,46,57,43,20,1.8,313,3,22.51,2.83,2017-03-10 17:00
關山,臺東縣,31,,良好,1.3,,37,32,10,3.6,2.7,179,1,4.09,.55,2017-03-10 17:00
觀音,桃園市,52,臭氧,普通,3.1,0.25,62,39,8,8.5,6.7,63,1,10.15,1.69,2017-03-10 17:00
