SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.2,0.24,54,6,4,5.3,4.4,41,3,6.72,1.44,2017-03-10 22:00
三重,新北市,40,,良好,3.9,1.51,,45,22,50,,,2,115.9,65.85,2017-03-10 22:00
三義,苗栗縣,37,,良好,1.4,0.33,41,8,1,10,3.2,49,2,12.74,2.56,2017-03-10 22:00
土城,新北市,41,,良好,1.6,0.44,50,13,7,16,1.1,148,2,17.2,1.26,2017-03-10 22:00
士林,臺北市,46,,良好,0.6,0.27,55,34,8,7.8,1.7,348,1,9.45,1.61,2017-03-10 22:00
大同,臺北市,47,,良好,7.7,0.88,,44,20,0,,,2,.45,.43,2017-03-10 22:00
大里,臺中市,62,懸浮微粒,普通,2.3,0.46,37,50,27,19,1.8,320,4,21.38,2.31,2017-03-10 22:00
大園,桃園市,54,臭氧,普通,2,0.24,65,23,6,5.9,7.2,44,1,6.81,.9,2017-03-10 22:00
大寮,高雄市,50,,良好,0.8,0.52,36,46,32,18,2.4,322,2,19.72,1.58,2017-03-10 22:00
小港,高雄市,53,懸浮微粒,普通,3.2,0.79,27,55,,29,1.9,88,2,29.62,.17,2017-03-10 22:00
中山,臺北市,38,,良好,0.2,0.46,45,15,8,21,2.2,100,,23.38,2.8,2017-03-10 22:00
中壢,桃園市,30,,良好,1.7,0.74,33,22,8,33,2.3,74,1,44.2,11.16,2017-03-10 22:00
仁武,高雄市,58,懸浮微粒,普通,5,0.62,24,86,55,29,2.9,309,3,31.02,2.24,2017-03-10 22:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.33,45,44,26,11,2.6,50,,12.36,1.2,2017-03-10 22:00
冬山,宜蘭縣,27,,良好,1.1,0.41,33,23,3,12,1.7,321,1,14.27,2.49,2017-03-10 22:00
古亭,臺北市,42,,良好,2,0.4,50,7,10,17,2.7,80,2,19.11,2.53,2017-03-10 22:00
左營,高雄市,58,懸浮微粒,普通,1.6,0.58,33,89,41,24,3.5,27,3,23.8,.2,2017-03-10 22:00
平鎮,桃園市,44,,良好,2.3,0.31,53,6,1,12,3.5,51,1,14,1.56,2017-03-10 22:00
永和,新北市,21,,良好,1.4,0.54,,12,12,20,1.9,91,2,23.59,4.02,2017-03-10 22:00
安南,臺南市,64,懸浮微粒,普通,2,0.3,51,54,31,8.1,2.8,42,4,9.28,1.14,2017-03-10 22:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.27,54,36,15,5,2.6,56,3,5.83,.87,2017-03-10 22:00
汐止,新北市,50,,良好,1.6,0.25,60,6,7,7.7,3,54,1,8.47,.83,2017-03-10 22:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.5,31,100,59,15,1.4,34,8,15.97,.63,2017-03-10 22:00
竹東,新竹縣,31,,良好,2.2,0.44,32,22,18,18,1,258,2,19.16,1.29,2017-03-10 22:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.28,49,27,13,12,2.8,77,3,13.22,.99,2017-03-10 22:00
沙鹿,臺中市,46,,良好,1.4,0.3,51,11,4,9.3,4.1,17,3,9.94,.64,2017-03-10 22:00
宜蘭,宜蘭縣,28,,良好,2.7,0.78,27,32,17,26,2,65,2,28.59,2.7,2017-03-10 22:00
忠明,臺中市,49,,良好,1.2,0.37,45,19,22,13,2.2,308,3,14.29,.99,2017-03-10 22:00
松山,臺北市,46,,良好,1.8,0.28,55,13,11,12,2.3,72,1,13,1.48,2017-03-10 22:00
板橋,新北市,45,,良好,2.8,0.83,28,39,13,35,1.3,121,2,42.91,7.89,2017-03-10 22:00
林口,新北市,49,,良好,1.1,0.23,59,13,9,4.1,1.7,48,1,5.49,1.37,2017-03-10 22:00
林園,高雄市,30,,良好,4.6,0.38,37,35,18,14,3.5,316,2,14.82,.62,2017-03-10 22:00
花蓮,花蓮縣,37,,良好,2.6,0.7,7.7,34,15,28,0.7,353,2,32.77,4.82,2017-03-10 22:00
金門,金門縣,40,,良好,1.9,0.34,47,14,9,8.9,3.6,62,2,9.51,.65,2017-03-10 22:00
前金,高雄市,58,懸浮微粒,普通,1.6,0.69,31,69,40,22,3.4,322,3,22.63,.72,2017-03-10 22:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.95,25,74,,29,1.8,207,2,30.87,2.19,2017-03-10 22:00
南投,南投縣,66,懸浮微粒,普通,1.3,0.5,31,74,37,18,1.7,306,6,19.55,1.55,2017-03-10 22:00
屏東,屏東縣,55,懸浮微粒,普通,2.3,0.57,40,61,21,14,1.5,30,2,15.43,1.25,2017-03-10 22:00
恆春,屏東縣,40,,良好,1.9,0.22,49,44,13,1,4.5,241,2,2.24,1.26,2017-03-10 22:00
美濃,高雄市,46,,良好,1.3,0.47,41,61,42,4.1,1.3,259,3,4.33,.25,2017-03-10 22:00
苗栗,苗栗縣,37,,良好,1.8,0.45,37,30,16,21,2.3,46,2,23.09,2.16,2017-03-10 22:00
埔里,南投縣,85,懸浮微粒,普通,2.4,0.82,32,145,127,19,1,274,10,20.26,.86,2017-03-10 22:00
桃園,桃園市,37,,良好,3.2,0.43,44,18,6,17,0.9,74,1,18.61,1.64,2017-03-10 22:00
馬公,澎湖縣,46,,良好,0.9,0.26,56,15,1,2.7,6.8,81,1,3.29,.57,2017-03-10 22:00
馬祖,連江縣,58,臭氧,普通,1.5,0.24,69,28,13,3.8,4.2,73,2,4.15,.39,2017-03-10 22:00
基隆,基隆市,52,臭氧,普通,0.3,0.23,62,14,3,4.4,1.3,292,1,5.11,.7,2017-03-10 22:00
崙背,雲林縣,57,懸浮微粒,普通,1.8,0.33,54,47,12,8.5,4.8,108,4,9.33,.85,2017-03-10 22:00
淡水,新北市,42,,良好,1.3,0.25,51,8,6,3.1,,,1,4.39,1.28,2017-03-10 22:00
麥寮,雲林縣,55,懸浮微粒,普通,1.2,0.24,58,31,12,4.4,4.4,56,3,6.8,2.41,2017-03-10 22:00
善化,臺南市,69,懸浮微粒,普通,1,0.41,43,59,30,8.3,3.9,328,6,9.24,.94,2017-03-10 22:00
復興,高雄市,50,,良好,1.6,1.03,27,66,41,28,1.7,237,3,32.13,4.53,2017-03-10 22:00
湖口,新竹縣,52,臭氧,普通,2.7,0.23,63,15,11,5.2,6.2,49,2,6.57,1.36,2017-03-10 22:00
菜寮,新北市,26,,良好,1.4,0.45,,16,12,18,1.3,76,2,18.96,.94,2017-03-10 22:00
陽明,臺北市,0,,,0.6,0.19,65,2,1,2,,,1,2.55,.52,2017-03-10 22:00
新竹,新竹市,40,,良好,1.7,0.34,48,9,1,15,3.1,74,1,16.04,1.28,2017-03-10 22:00
新店,新北市,44,,良好,2.2,0.35,53,3,1,14,1.8,95,2,14.87,1.11,2017-03-10 22:00
新莊,新北市,33,,良好,1.6,0.55,39,13,5,22,0.9,206,2,22.94,1.34,2017-03-10 22:00
新港,嘉義縣,61,懸浮微粒,普通,1.3,0.34,54,52,17,7.2,3.3,70,3,8.2,.97,2017-03-10 22:00
新營,臺南市,71,懸浮微粒,普通,1.5,0.31,45,68,28,9.2,3.7,40,6,10.15,.98,2017-03-10 22:00
楠梓,高雄市,62,懸浮微粒,普通,1.4,0.51,30,105,49,18,2.5,313,3,20.76,2.66,2017-03-10 22:00
萬里,新北市,57,臭氧,普通,1.9,0.22,68,55,9,2.1,7.5,24,2,2.96,.87,2017-03-10 22:00
萬華,臺北市,30,,良好,3.7,0.48,36,19,4,29,2.7,93,2,31.53,2.13,2017-03-10 22:00
嘉義,嘉義市,68,懸浮微粒,普通,2.3,0.54,40,74,25,14,2.7,13,5,15.82,1.53,2017-03-10 22:00
彰化,彰化縣,51,懸浮微粒,普通,1.3,0.47,42,26,18,14,3,317,3,15.73,1.9,2017-03-10 22:00
臺西,雲林縣,54,臭氧,普通,1.7,0.21,65,25,11,6,7.1,34,3,6.7,.68,2017-03-10 22:00
臺東,臺東縣,40,,良好,1.1,0.59,20,43,15,11,1.9,295,2,12.46,1.91,2017-03-10 22:00
臺南,臺南市,56,懸浮微粒,普通,1.5,0.37,50,58,33,13,3.7,50,4,13.33,-.1,2017-03-10 22:00
鳳山,高雄市,62,懸浮微粒,普通,2.8,0.65,27,87,39,21,1.7,312,2,21.83,.74,2017-03-10 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.26,36,48,15,5.9,1.8,340,2,9.18,3.27,2017-03-10 22:00
線西,彰化縣,51,懸浮微粒,普通,4.6,0.29,49,26,10,16,4.7,38,3,17.39,1.24,2017-03-10 22:00
橋頭,高雄市,58,懸浮微粒,普通,2.1,0.45,31,92,56,16,3.6,343,3,17.13,1.5,2017-03-10 22:00
頭份,苗栗縣,43,,良好,1.4,0.29,51,28,7,14,2.8,78,2,13.65,-.07,2017-03-10 22:00
龍潭,桃園市,35,,良好,,0.39,42,38,17,18,1.9,62,2,19.53,1.51,2017-03-10 22:00
豐原,臺中市,43,,良好,1,0.35,39,21,12,12,1.7,62,3,14.23,2.1,2017-03-10 22:00
關山,臺東縣,28,,良好,1.3,,26,23,10,5.3,1.6,45,1,6.02,.69,2017-03-10 22:00
觀音,桃園市,51,臭氧,普通,2.6,0.21,61,25,11,6,8.1,53,2,7.05,1.03,2017-03-10 22:00
