SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2.5,0.27,54,43,22,4.4,3.2,55,8,5.99,1.57,2017-03-10 18:00
三重,新北市,33,,良好,6,3.21,,32,9,69,,,1,220.86,151.62,2017-03-10 18:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.47,40,48,29,13,1.1,198,4,16.61,3.16,2017-03-10 18:00
土城,新北市,21,,良好,3.3,1.07,13,28,21,49,0.9,249,2,51.02,2.35,2017-03-10 18:00
士林,臺北市,17,,良好,1.5,0.81,10,25,14,49,1.4,209,1,55.57,6.44,2017-03-10 18:00
大同,臺北市,39,,良好,6.6,4.7,,47,16,68,,,1,250.13,182.02,2017-03-10 18:00
大里,臺中市,68,懸浮微粒,普通,2.3,0.58,47,104,44,21,1.3,345,6,22.75,2.17,2017-03-10 18:00
大園,桃園市,50,,良好,4.3,0.33,60,32,14,15,7.5,50,2,16.51,1.71,2017-03-10 18:00
大寮,高雄市,59,懸浮微粒,普通,0.4,0.24,38,50,15,9,2.2,173,2,10.63,1.68,2017-03-10 18:00
小港,高雄市,62,懸浮微粒,普通,7.3,0.31,25,59,15,25,2,186,3,27.9,2.65,2017-03-10 18:00
中山,臺北市,14,,良好,2.3,1.47,2.3,8,,64,1.1,278,,120.89,56.51,2017-03-10 18:00
中壢,桃園市,33,,良好,2.5,1.07,21,32,9,48,1.4,56,1,66.17,18.01,2017-03-10 18:00
仁武,高雄市,63,懸浮微粒,普通,3,0.4,33,58,15,18,3,161,3,19.81,2.07,2017-03-10 18:00
斗六,雲林縣,66,懸浮微粒,普通,3.3,0.45,54,83,41,14,2.8,28,,15.19,1.18,2017-03-10 18:00
冬山,宜蘭縣,16,,良好,1.7,0.77,19,25,15,26,0.5,170,1,34.17,7.9,2017-03-10 18:00
古亭,臺北市,9,,良好,2.4,1.17,9.8,19,18,55,1.2,152,2,75.66,20.17,2017-03-10 18:00
左營,高雄市,58,懸浮微粒,普通,1.6,0.43,36,50,16,17,3.4,205,3,18.31,.9,2017-03-10 18:00
平鎮,桃園市,34,,良好,2.5,0.5,41,31,11,25,1.9,43,1,26.23,1.53,2017-03-10 18:00
永和,新北市,17,,良好,3.1,2.45,3.6,24,19,61,1.1,87,2,133.92,72.73,2017-03-10 18:00
安南,臺南市,62,懸浮微粒,普通,4.7,0.66,42,60,21,23,2.6,5.8,3,24.65,2.07,2017-03-10 18:00
朴子,嘉義縣,80,懸浮微粒,普通,3.3,0.36,48,100,20,12,2.3,85,4,13.12,1.02,2017-03-10 18:00
汐止,新北市,18,,良好,1.8,0.78,22,18,17,40,1.1,72,2,44.5,4.45,2017-03-10 18:00
竹山,南投縣,74,懸浮微粒,普通,4.8,0.47,61,104,78,13,1.9,302,9,13.91,.59,2017-03-10 18:00
竹東,新竹縣,30,,良好,3.3,0.78,12,44,33,32,1,304,2,36.18,4.33,2017-03-10 18:00
西屯,臺中市,63,懸浮微粒,普通,1.9,0.42,52,67,36,15,1.6,37,5,16.18,1.53,2017-03-10 18:00
沙鹿,臺中市,64,懸浮微粒,普通,0,0.4,51,45,25,13,3.9,2.4,6,13.32,.64,2017-03-10 18:00
宜蘭,宜蘭縣,18,,良好,2.4,1.29,7.1,20,17,39,1,295,1,49.44,10.47,2017-03-10 18:00
忠明,臺中市,64,懸浮微粒,普通,1.3,0.46,48,64,47,17,1.3,321,6,18.36,1.07,2017-03-10 18:00
松山,臺北市,20,,良好,2.6,0.77,17,24,8,48,1.2,359,1,57.93,10.31,2017-03-10 18:00
板橋,新北市,35,,良好,4.1,1.62,1.9,45,20,63,1.2,261,2,83.64,20.74,2017-03-10 18:00
林口,新北市,46,,良好,2.1,0.33,55,20,13,10,1.8,43,2,12.03,1.68,2017-03-10 18:00
林園,高雄市,40,,良好,2.5,0.16,48,28,21,6.4,3,176,2,7.24,.84,2017-03-10 18:00
花蓮,花蓮縣,35,,良好,1.9,1.39,5.6,55,22,35,0.7,52,1,48.26,12.97,2017-03-10 18:00
金門,金門縣,33,,良好,2.2,0.38,39,26,20,15,3.4,48,2,15.67,.9,2017-03-10 18:00
前金,高雄市,62,懸浮微粒,普通,6.7,0.36,31,79,14,18,1.8,182,3,18.77,1.22,2017-03-10 18:00
