SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,94,懸浮微粒,普通,7.6,0.57,56,165,102,15,1.9,175,10,18.42,2.95,2017-03-10 12:00
三重,新北市,30,,良好,3.2,1.22,,22,12,50,,,1,84.06,33.88,2017-03-10 12:00
三義,苗栗縣,53,懸浮微粒,普通,1.9,0.39,43,56,25,4.9,4.9,191,3,8.07,3.21,2017-03-10 12:00
土城,新北市,20,,良好,2.6,0.79,24,20,17,41,1.3,307,2,44.81,4.25,2017-03-10 12:00
士林,臺北市,38,,良好,1.4,0.38,46,15,1,,2.5,135,1,,,2017-03-10 12:00
大同,臺北市,28,,良好,3.5,1.62,,38,5,64,,,1,132.12,67.75,2017-03-10 12:00
大里,臺中市,0,,,3.3,0.56,32,115,56,21,1.2,216,8,28.97,8.44,2017-03-10 12:00
大園,桃園市,26,,良好,5.3,0.56,20,31,12,50,5.7,85,2,61.83,12.02,2017-03-10 12:00
大寮,高雄市,71,懸浮微粒,普通,2.2,0.37,56,63,24,11,2.7,177,6,12.89,1.73,2017-03-10 12:00
小港,高雄市,74,懸浮微粒,普通,14,,39,89,26,,2.2,169,7,,,2017-03-10 12:00
中山,臺北市,21,,良好,1.1,0.7,25,17,,42,2.8,125,,49.82,7.41,2017-03-10 12:00
中壢,桃園市,25,,良好,3.3,1.5,16,36,16,,1.4,283,1,,,2017-03-10 12:00
仁武,高雄市,82,懸浮微粒,普通,8,0.74,56,89,41,30,3.2,152,9,33.43,3.64,2017-03-10 12:00
斗六,雲林縣,72,懸浮微粒,普通,4,0.49,64,78,,8.6,1.4,237,,10.94,2.31,2017-03-10 12:00
冬山,宜蘭縣,41,,良好,1.2,0.28,49,11,1,4.7,2.5,275,1,6.33,1.67,2017-03-10 12:00
古亭,臺北市,13,,良好,2,0.65,,17,12,46,2.4,101,2,53.48,7.91,2017-03-10 12:00
左營,高雄市,78,懸浮微粒,普通,,0.7,60,78,45,,3.2,153,9,,,2017-03-10 12:00
平鎮,桃園市,34,,良好,3.3,0.57,38,45,12,28,3.1,101,2,30.43,2.86,2017-03-10 12:00
永和,新北市,24,,良好,1.8,0.81,28,20,11,40,3,96,1,49.92,10.25,2017-03-10 12:00
安南,臺南市,78,懸浮微粒,普通,6.3,0.56,63,102,43,24,3.2,126,8,27.61,3.46,2017-03-10 12:00
朴子,嘉義縣,84,懸浮微粒,普通,3.2,0.44,70,87,54,7.5,1.8,166,9,9.05,1.57,2017-03-10 12:00
汐止,新北市,36,,良好,1.4,0.37,44,13,12,24,2.5,50,2,26.53,2.25,2017-03-10 12:00
竹山,南投縣,66,懸浮微粒,普通,4,0.41,53,67,44,9,1.1,130,8,10.12,1.11,2017-03-10 12:00
竹東,新竹縣,33,,良好,4.9,0.72,13,,18,18,1.2,115,2,27.6,9.7,2017-03-10 12:00
西屯,臺中市,76,懸浮微粒,普通,4.2,0.67,31,104,72,31,3.3,169,9,39.58,8.56,2017-03-10 12:00
