SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,50,,良好,1.1,0.48,30,69,46,1.6,0.8,177,3,2.19,.57,2017-03-10 23:00
苗栗,苗栗縣,38,,良好,1.7,0.34,45,22,14,14,2.7,63,2,15.32,1.45,2017-03-10 23:00
埔里,南投縣,86,懸浮微粒,普通,2.6,0.78,28,142,124,18,0.6,254,10,19.49,1.05,2017-03-10 23:00
桃園,桃園市,29,,良好,3.1,0.57,34,8,7,24,0.9,310,1,25.72,1.34,2017-03-10 23:00
馬公,澎湖縣,47,,良好,0.8,0.26,57,14,5,2.3,6.2,75,1,2.87,.54,2017-03-10 23:00
馬祖,連江縣,57,臭氧,普通,1.5,0.24,68,22,12,3.9,4,84,2,4.17,.28,2017-03-10 23:00
基隆,基隆市,51,臭氧,普通,0.2,0.22,62,12,3,4,2.4,63,1,4.66,.63,2017-03-10 23:00
崙背,雲林縣,56,懸浮微粒,普通,5.3,0.5,40,50,16,18,3.4,54,3,19.09,.88,2017-03-10 23:00
淡水,新北市,41,,良好,1.3,0.26,49,4,5,3.7,,,1,5.04,1.29,2017-03-10 23:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.24,55,40,13,4.3,5.2,47,3,6.89,2.6,2017-03-10 23:00
善化,臺南市,64,懸浮微粒,普通,1,0.53,39,57,32,8.6,4,303,5,9.72,1.16,2017-03-10 23:00
復興,高雄市,52,懸浮微粒,普通,1.4,0.8,26,78,54,22,1.4,149,3,27.45,5.03,2017-03-10 23:00
湖口,新竹縣,54,臭氧,普通,2.9,0.24,65,15,6,4.5,5.8,52,2,5.9,1.42,2017-03-10 23:00
菜寮,新北市,28,,良好,1.3,0.65,34,7,6,31,2.7,78,2,32.73,1.93,2017-03-10 23:00
陽明,臺北市,0,,,0.7,0.18,64,3,1,2,,,1,2.11,.17,2017-03-10 23:00
新竹,新竹市,46,,良好,1.3,0.33,55,11,1,10,3.7,71,1,11.6,1.27,2017-03-10 23:00
新店,新北市,40,,良好,2.1,0.37,48,6,6,17,1.5,11,1,18.67,1.19,2017-03-10 23:00
新莊,新北市,29,,良好,1.5,0.65,35,10,1,26,1.9,263,1,27.71,1.8,2017-03-10 23:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,0.3,53,41,11,7.4,3,58,3,8.35,.98,2017-03-10 23:00
新營,臺南市,66,懸浮微粒,普通,1.6,0.32,46,61,19,8.5,3.1,58,4,9.32,.82,2017-03-10 23:00
楠梓,高雄市,66,懸浮微粒,普通,1.3,0.4,30,122,56,14,2.6,323,3,16.93,2.7,2017-03-10 23:00
萬里,新北市,56,臭氧,普通,2,0.21,67,69,8,2.2,5.2,46,1,2.82,.66,2017-03-10 23:00
萬華,臺北市,29,,良好,3.2,0.52,35,8,2,30,2.1,102,1,31.29,1.49,2017-03-10 23:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.44,45,69,14,11,2.3,48,4,12.49,1.28,2017-03-10 23:00
彰化,彰化縣,45,,良好,1.6,0.42,40,15,6,13,2.6,34,3,14.65,1.82,2017-03-10 23:00
臺西,雲林縣,52,臭氧,普通,1.7,0.2,62,27,11,6.3,7.8,30,3,6.73,.41,2017-03-10 23:00
臺東,臺東縣,39,,良好,1,0.37,25,32,12,4.5,2.4,288,2,6.16,1.66,2017-03-10 23:00
臺南,臺南市,55,懸浮微粒,普通,1.7,0.41,45,48,26,14,2.9,62,3,13.75,-.18,2017-03-10 23:00
鳳山,高雄市,64,懸浮微粒,普通,3.1,0.59,18,96,53,25,2.1,320,3,26.49,1.3,2017-03-10 23:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.25,34,48,13,4.2,0.7,359,2,7.54,3.32,2017-03-10 23:00
線西,彰化縣,47,,良好,3.2,0.33,43,31,11,16,5.7,40,3,17.16,1.04,2017-03-10 23:00
橋頭,高雄市,60,懸浮微粒,普通,1.6,0.39,32,81,47,13,3.2,333,4,14.13,1.31,2017-03-10 23:00
頭份,苗栗縣,45,,良好,1.3,0.28,54,20,8,12,3,66,2,11.78,.25,2017-03-10 23:00
龍潭,桃園市,41,,良好,,0.31,49,33,13,12,3.6,319,2,13.42,1.21,2017-03-10 23:00
豐原,臺中市,38,,良好,0.9,0.35,36,27,13,11,2.5,312,2,12.87,1.88,2017-03-10 23:00
關山,臺東縣,27,,良好,1.4,,23,21,10,4.5,1.4,54,1,4.76,.25,2017-03-10 23:00
觀音,桃園市,50,,良好,3.8,0.23,60,30,8,8.2,5.7,58,1,9.28,1.07,2017-03-10 23:00
