SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.4,0.23,59,38,6,2.9,4.5,43,5,4.29,1.42,2017-03-10 20:00
三重,新北市,35,,良好,7.6,3.64,,46,24,67,,,2,262.49,195.31,2017-03-10 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.35,45,33,17,8.5,3.4,40,3,11.63,3.09,2017-03-10 20:00
土城,新北市,25,,良好,2.5,1.23,6.7,32,24,50,1.4,276,2,64.47,14.22,2017-03-10 20:00
士林,臺北市,23,,良好,0.9,0.76,24,38,10,36,2.4,245,1,38.34,2.73,2017-03-10 20:00
大同,臺北市,44,,良好,7.8,4.42,,54,27,0,,,2,.45,.43,2017-03-10 20:00
大里,臺中市,69,懸浮微粒,普通,2.1,0.59,38,70,39,22,2.5,36,5,23.91,2.02,2017-03-10 20:00
大園,桃園市,54,臭氧,普通,2.1,0.24,64,26,12,6.7,9.9,36,2,7.58,.85,2017-03-10 20:00
大寮,高雄市,54,懸浮微粒,普通,0.1,0.29,28,44,11,14,1.3,161,2,15.53,1.69,2017-03-10 20:00
小港,高雄市,58,懸浮微粒,普通,11,0.33,20,47,14,28,1.3,206,2,29.45,1.03,2017-03-10 20:00
中山,臺北市,13,,良好,2.5,2.15,2.1,19,,65,1.5,309,,135.65,70.8,2017-03-10 20:00
中壢,桃園市,33,,良好,2.4,0.89,22,30,12,46,1.2,107,1,68.87,22.96,2017-03-10 20:00
仁武,高雄市,58,懸浮微粒,普通,4.2,0.51,25,44,23,22,1.8,205,3,23.71,1.41,2017-03-10 20:00
斗六,雲林縣,64,懸浮微粒,普通,3,0.46,42,66,36,15,3.3,31,,15.76,1.08,2017-03-10 20:00
冬山,宜蘭縣,21,,良好,1.6,0.62,19,29,9,19,1.7,237,1,33.81,14.66,2017-03-10 20:00
古亭,臺北市,14,,良好,2.9,1.32,8.7,19,23,54,2.6,67,2,82.93,28.5,2017-03-10 20:00
左營,高雄市,56,懸浮微粒,普通,3.9,0.5,27,60,17,24,1.3,205,3,23.86,.29,2017-03-10 20:00
平鎮,桃園市,40,,良好,2.4,0.37,48,22,5,18,3.5,52,1,19.71,1.58,2017-03-10 20:00
永和,新北市,22,,良好,2.5,1.96,6.2,26,23,57,1.5,65,2,94.38,37.21,2017-03-10 20:00
安南,臺南市,64,懸浮微粒,普通,2.2,0.42,46,94,51,14,3.4,309,4,15.55,1.33,2017-03-10 20:00
朴子,嘉義縣,70,懸浮微粒,普通,1.7,0.25,58,52,20,4.7,3.3,71,3,5.64,.91,2017-03-10 20:00
汐止,新北市,47,,良好,1.6,0.31,57,10,6,11,3.1,58,2,11.85,1.11,2017-03-10 20:00
竹山,南投縣,72,懸浮微粒,普通,4.8,0.6,29,85,58,22,1.5,294,9,22.23,.71,2017-03-10 20:00
竹東,新竹縣,36,,良好,2.9,0.64,17,37,29,31,1.8,303,3,33.58,2.35,2017-03-10 20:00
西屯,臺中市,62,懸浮微粒,普通,1.8,0.36,49,56,27,15,3.3,43,4,16.29,.95,2017-03-10 20:00
沙鹿,臺中市,54,懸浮微粒,普通,,0.29,59,27,11,8.4,5.3,59,4,9.03,.6,2017-03-10 20:00
宜蘭,宜蘭縣,23,,良好,3.4,0.97,7.7,34,21,30,0.8,112,2,37.36,7.28,2017-03-10 20:00
忠明,臺中市,58,懸浮微粒,普通,1.4,0.47,41,51,33,18,2.1,37,5,18.97,1.19,2017-03-10 20:00
松山,臺北市,30,,良好,2.1,0.47,36,25,7,31,2.3,66,1,34.88,3.52,2017-03-10 20:00
板橋,新北市,42,,良好,5.5,2.69,1.1,55,33,62,1.9,291,2,139.74,77.95,2017-03-10 20:00
林口,新北市,50,,良好,1.5,0.25,60,7,6,5.1,3.5,45,2,6.38,1.31,2017-03-10 20:00
林園,高雄市,36,,良好,2.1,0.19,44,28,9,4.6,1.3,191,2,4.93,.32,2017-03-10 20:00
花蓮,花蓮縣,39,,良好,1.3,1.19,4.6,41,19,33,1.6,313,2,43.21,10.26,2017-03-10 20:00
金門,金門縣,33,,良好,2.5,0.37,40,18,10,15,3.4,45,2,15.4,.77,2017-03-10 20:00
前金,高雄市,62,懸浮微粒,普通,14,0.39,23,53,24,24,1.5,218,3,24.31,.61,2017-03-10 20:00
前鎮,高雄市,52,懸浮微粒,普通,6.3,0.33,27,38,14,19,1.2,154,3,20.35,1.39,2017-03-10 20:00
南投,南投縣,70,懸浮微粒,普通,2,0.56,29,86,47,22,1.6,315,8,23.69,1.73,2017-03-10 20:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.85,25,61,9,21,1.6,175,3,22.72,2.1,2017-03-10 20:00
恆春,屏東縣,0,,,1.9,0.22,48,40,15,1,3.4,189,,2.44,1.43,2017-03-10 20:00
美濃,高雄市,43,,良好,1.2,0.31,38,43,21,4.1,1.4,303,3,4.06,-.04,2017-03-10 20:00
苗栗,苗栗縣,44,,良好,1.6,0.4,44,28,14,18,2.3,42,2,20.32,2.32,2017-03-10 20:00
埔里,南投縣,76,懸浮微粒,普通,2.2,0.84,47,150,126,24,0.8,287,10,24.69,.89,2017-03-10 20:00
桃園,桃園市,29,,良好,3,0.58,35,25,10,25,0.8,318,1,26.18,1.39,2017-03-10 20:00
馬公,澎湖縣,46,,良好,0.8,0.28,55,16,11,3.1,5.8,92,2,3.75,.65,2017-03-10 20:00
