SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,6.4,0.92,1.6,108,56,28,0.5,236,6,59.38,30.9,2017-03-10 07:00
三重,新北市,31,,良好,5,2.25,,36,11,59,,,1,218.56,159.15,2017-03-10 07:00
三義,苗栗縣,53,懸浮微粒,普通,1.3,0.49,23,43,25,6.1,1.9,46,3,9.04,2.94,2017-03-10 07:00
土城,新北市,25,,良好,2.5,0.52,30,17,12,22,0.8,311,2,22.9,1.1,2017-03-10 07:00
士林,臺北市,37,,良好,0.6,0.31,44,3,8,13,1,144,1,14.6,1.62,2017-03-10 07:00
大同,臺北市,38,,良好,3.3,1.62,,34,5,52,,,1,118.35,65.86,2017-03-10 07:00
大里,臺中市,80,懸浮微粒,普通,3.2,0.92,0.3,99,46,24,0.6,62,7,36.42,12.9,2017-03-10 07:00
大園,桃園市,17,,良好,3.3,0.45,19,13,10,33,1.5,180,1,40.32,7.76,2017-03-10 07:00
大寮,高雄市,78,懸浮微粒,普通,5.4,0.57,16,99,66,21,1.6,54,8,24.16,2.95,2017-03-10 07:00
小港,高雄市,72,懸浮微粒,普通,4.6,0.68,14,104,83,27,1.3,59,10,30,2.81,2017-03-10 07:00
中山,臺北市,26,,良好,0.3,0.53,31,17,7,26,1.7,127,,28.45,1.99,2017-03-10 07:00
中壢,桃園市,20,,良好,3.8,1.77,5.6,18,15,50,0.7,240,2,139.99,89.86,2017-03-10 07:00
仁武,高雄市,82,懸浮微粒,普通,4.3,0.64,25,111,93,18,0.5,41,10,19.88,1.48,2017-03-10 07:00
斗六,雲林縣,77,懸浮微粒,普通,4.1,0.75,2.1,109,,22,0.6,86,,28.28,6.75,2017-03-10 07:00
冬山,宜蘭縣,18,,良好,1.7,0.52,11,21,6,28,1.4,140,1,37.78,9.52,2017-03-10 07:00
古亭,臺北市,28,,良好,1.6,0.43,33,12,15,26,1.7,106,2,29.74,3.75,2017-03-10 07:00
左營,高雄市,80,懸浮微粒,普通,6.1,0.77,10,118,89,,0.5,349,10,,,2017-03-10 07:00
平鎮,桃園市,24,,良好,3.4,0.51,28,20,15,21,0.9,93,2,22.97,1.75,2017-03-10 07:00
永和,新北市,28,,良好,1.6,0.81,34,15,9,24,1.5,108,1,32.74,8.91,2017-03-10 07:00
安南,臺南市,75,懸浮微粒,普通,3.7,0.67,2.9,111,76,24,1.6,76,9,33.76,9.5,2017-03-10 07:00
朴子,嘉義縣,80,懸浮微粒,普通,3.9,0.82,3.9,129,78,28,0.6,88,8,35.5,7.28,2017-03-10 07:00
汐止,新北市,24,,良好,1.3,0.47,29,14,15,28,1.7,105,2,30.01,2.22,2017-03-10 07:00
竹山,南投縣,72,懸浮微粒,普通,3.1,0.71,1.2,93,62,18,0.7,25,9,26.56,8.34,2017-03-10 07:00
竹東,新竹縣,35,,良好,1,0.67,7.9,27,13,23,0.5,121,2,29.76,6.91,2017-03-10 07:00
西屯,臺中市,73,懸浮微粒,普通,4.2,1.25,3.3,94,72,37,0.6,119,8,78.67,42,2017-03-10 07:00
沙鹿,臺中市,72,懸浮微粒,普通,1.8,0.66,14,94,67,24,1,57,9,26.72,2.47,2017-03-10 07:00
宜蘭,宜蘭縣,28,,良好,1.1,0.4,21,19,15,10,0.7,98,2,11.44,1.47,2017-03-10 07:00
忠明,臺中市,74,懸浮微粒,普通,3.3,1.17,1.6,94,72,29,0.6,91,9,58.61,29.18,2017-03-10 07:00
松山,臺北市,25,,良好,1.6,0.44,27,22,12,27,1.2,90,2,29.9,2.46,2017-03-10 07:00
板橋,新北市,26,,良好,2.4,0.59,28,24,8,30,0.8,110,2,34.14,4.37,2017-03-10 07:00
林口,新北市,44,,良好,1.2,0.3,53,12,10,8.1,3.4,122,2,9.85,1.75,2017-03-10 07:00
林園,高雄市,52,懸浮微粒,普通,3.5,0.49,26,47,37,13,2.5,28,5,13.52,.79,2017-03-10 07:00
花蓮,花蓮縣,19,,良好,0.9,0.38,23,11,9,9.2,2,232,1,9.71,.55,2017-03-10 07:00
金門,金門縣,54,懸浮微粒,普通,1.2,0.29,40,30,22,9.4,2.4,38,3,10.28,.86,2017-03-10 07:00
前金,高雄市,80,懸浮微粒,普通,7,0.77,17,123,78,30,1.6,16,9,30.83,.88,2017-03-10 07:00
前鎮,高雄市,80,懸浮微粒,普通,5.1,0.75,19,125,84,24,1.3,45,10,26.61,2.44,2017-03-10 07:00
南投,南投縣,79,懸浮微粒,普通,1.1,0.72,1.6,102,75,15,0.7,143,10,25.64,10.65,2017-03-10 07:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.64,23,85,58,17,0.8,323,9,18.96,1.73,2017-03-10 07:00
恆春,屏東縣,42,,良好,2.2,0.24,51,18,10,1.8,4.3,23,1,3.13,1.38,2017-03-10 07:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.53,16,65,41,13,0.6,33,6,14.36,1.18,2017-03-10 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,,0.66,1.4,47,29,25,0.7,53,3,37.2,11.8,2017-03-10 07:00
埔里,南投縣,55,懸浮微粒,普通,1.1,0.52,5.5,57,41,11,0.5,229,5,12.47,1.67,2017-03-10 07:00
桃園,桃園市,32,,良好,5.1,0.4,38,15,9,15,0.8,122,2,16.13,.89,2017-03-10 07:00
馬公,澎湖縣,30,,良好,1.3,0.41,35,34,18,5,2.9,86,2,5.72,.77,2017-03-10 07:00
馬祖,連江縣,52,懸浮微粒,普通,2.1,0.32,60,46,23,5.9,4.5,74,3,6.33,.44,2017-03-10 07:00
基隆,基隆市,47,,良好,0.4,0.34,57,19,13,9.4,2.1,83,2,10.34,.96,2017-03-10 07:00
崙背,雲林縣,75,懸浮微粒,普通,4.2,0.78,2.4,111,93,25,0.9,147,10,35.88,10.46,2017-03-10 07:00
淡水,新北市,18,,良好,1.4,0.53,21,11,7,18,,,1,21.29,3.02,2017-03-10 07:00
麥寮,雲林縣,88,懸浮微粒,普通,3.2,0.82,3.1,150,96,22,1,155,10,33.81,11.89,2017-03-10 07:00
善化,臺南市,68,懸浮微粒,普通,3.6,0.67,4.2,94,65,17,0.8,356,8,20.48,3.39,2017-03-10 07:00
復興,高雄市,73,懸浮微粒,普通,4.6,0.94,17,109,75,27,1,97,10,33.46,6.48,2017-03-10 07:00
湖口,新竹縣,25,,良好,3.1,0.39,30,19,19,15,1.1,60,2,16.88,2.02,2017-03-10 07:00
菜寮,新北市,19,,良好,1.3,0.86,22,15,13,35,0.5,93,2,39.78,5.09,2017-03-10 07:00
陽明,臺北市,48,,良好,1.4,0.22,58,5,2,3.1,,,1,3.32,.23,2017-03-10 07:00
新竹,新竹市,28,,良好,1.1,0.49,19,20,11,17,0.8,122,2,18.45,1.63,2017-03-10 07:00
新店,新北市,21,,良好,1.4,0.52,25,12,16,25,1.5,153,2,28.48,3.12,2017-03-10 07:00
新莊,新北市,25,,良好,1.5,0.5,30,20,4,25,0.7,259,1,27.74,2.77,2017-03-10 07:00
新港,嘉義縣,82,懸浮微粒,普通,12,1.08,1.5,128,102,27,0.6,101,10,42.01,14.93,2017-03-10 07:00
新營,臺南市,82,懸浮微粒,普通,3.1,0.82,5.2,122,80,23,0.4,329,10,25.97,2.77,2017-03-10 07:00
楠梓,高雄市,91,懸浮微粒,普通,4.7,0.63,13,143,80,28,1.3,37,10,34.05,6.4,2017-03-10 07:00
萬里,新北市,54,臭氧,普通,2.3,0.26,65,34,19,5.6,3.4,53,2,6.33,.73,2017-03-10 07:00
萬華,臺北市,27,,良好,1.3,0.41,32,14,8,25,1.6,112,1,26.35,1.17,2017-03-10 07:00
嘉義,嘉義市,77,懸浮微粒,普通,2.7,0.93,5.5,92,66,21,0.5,114,10,26.77,6,2017-03-10 07:00
彰化,彰化縣,66,懸浮微粒,普通,2.9,1.12,2.8,85,,22,0.5,14,,33.09,11.37,2017-03-10 07:00
臺西,雲林縣,76,懸浮微粒,普通,3.8,0.64,5.7,119,99,18,1.7,140,10,22.6,4.25,2017-03-10 07:00
臺東,臺東縣,18,,良好,1,0.41,22,14,8,5.2,1.4,304,1,6.61,1.42,2017-03-10 07:00
臺南,臺南市,70,懸浮微粒,普通,4.2,0.75,9.7,98,80,27,1.4,80,10,28.51,1.13,2017-03-10 07:00
鳳山,高雄市,85,懸浮微粒,普通,3.7,0.69,15,126,69,19,0.9,10,10,20.17,1.41,2017-03-10 07:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.47,20,82,43,8.7,0.8,49,5,12.2,3.52,2017-03-10 07:00
線西,彰化縣,78,懸浮微粒,普通,7.1,0.96,4.5,124,82,38,1.2,59,9,49.2,10.99,2017-03-10 07:00
橋頭,高雄市,86,懸浮微粒,普通,2.9,0.55,16,112,84,17,2.2,51,10,18.5,1.7,2017-03-10 07:00
頭份,苗栗縣,38,,良好,0.8,0.59,9.8,30,14,28,1.9,119,2,30.66,2.72,2017-03-10 07:00
龍潭,桃園市,34,,良好,1.8,0.55,11,22,13,29,0.9,162,2,35.06,6.31,2017-03-10 07:00
豐原,臺中市,64,懸浮微粒,普通,3.1,0.85,8.7,86,46,25,0.8,85,4,31.18,5.85,2017-03-10 07:00
關山,臺東縣,18,,良好,1.3,,8.3,17,10,8.9,0.5,32,1,11.42,2.48,2017-03-10 07:00
觀音,桃園市,31,,良好,3.3,0.41,22,29,10,27,1.7,109,2,29,2.36,2017-03-10 07:00
