SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,96,懸浮微粒,普通,5.9,0.41,77,140,78,7.1,2.2,246,10,9.14,2.04,2017-03-10 13:00
三重,新北市,27,,良好,3.8,1.16,,20,14,47,,,1,76.7,30.14,2017-03-10 13:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.35,54,47,19,3.8,4.6,197,3,6.89,3.14,2017-03-10 13:00
土城,新北市,31,,良好,2.3,0.65,37,16,16,31,1.8,280,2,35.59,4.16,2017-03-10 13:00
士林,臺北市,41,,良好,4.9,0.32,50,16,1,18,3.5,122,1,20.57,2.9,2017-03-10 13:00
大同,臺北市,30,,良好,3.4,1.43,,43,12,55,,,1,105.46,50.95,2017-03-10 13:00
大里,臺中市,0,,,3,0.39,56,90,26,12,3.2,227,7,14.66,3.1,2017-03-10 13:00
大園,桃園市,34,,良好,4.1,0.44,41,25,17,31,5.4,93,2,34.32,3.8,2017-03-10 13:00
大寮,高雄市,66,懸浮微粒,普通,1,0.26,48,40,15,6.8,3.9,153,5,8.23,1.41,2017-03-10 13:00
小港,高雄市,73,懸浮微粒,普通,21,0.83,38,91,25,20,2.4,150,6,24.87,5.01,2017-03-10 13:00
中山,臺北市,29,,良好,1.2,0.62,35,10,9,34,2.7,124,,38.8,5.1,2017-03-10 13:00
中壢,桃園市,27,,良好,2.8,1.37,27,32,10,41,1.3,246,1,66.04,25.46,2017-03-10 13:00
仁武,高雄市,79,懸浮微粒,普通,2.3,0.32,57,83,27,7.6,3.6,156,8,9.33,1.72,2017-03-10 13:00
斗六,雲林縣,70,懸浮微粒,普通,5.2,0.49,81,69,,9,1.9,268,,10.88,1.84,2017-03-10 13:00
冬山,宜蘭縣,46,,良好,1.1,0.26,55,10,2,4.5,3.1,253,1,6.38,1.92,2017-03-10 13:00
古亭,臺北市,31,,良好,1.9,0.5,38,11,11,31,2.6,77,2,35.25,4.06,2017-03-10 13:00
左營,高雄市,74,懸浮微粒,普通,3.7,0.5,54,71,31,,4.6,149,7,,,2017-03-10 13:00
平鎮,桃園市,41,,良好,2.9,0.47,49,32,7,17,3.9,100,2,19.41,2.28,2017-03-10 13:00
永和,新北市,33,,良好,1.4,0.7,40,16,10,28,2.2,91,1,33.34,5.27,2017-03-10 13:00
安南,臺南市,77,懸浮微粒,普通,6.4,0.58,66,91,40,26,4.1,142,8,28.75,3.21,2017-03-10 13:00
朴子,嘉義縣,80,懸浮微粒,普通,,,,86,49,,3.2,180,8,,,2017-03-10 13:00
汐止,新北市,42,,良好,1.2,0.35,51,10,14,19,2.7,43,2,19.98,1.2,2017-03-10 13:00
竹山,南投縣,64,懸浮微粒,普通,3.9,0.39,66,58,39,7,1.3,256,7,7.47,.5,2017-03-10 13:00
竹東,新竹縣,29,,良好,3.9,0.46,25,15,11,10,0.8,343,2,12.55,2.39,2017-03-10 13:00
西屯,臺中市,74,懸浮微粒,普通,2.8,0.38,63,75,54,11,1.4,175,9,14.43,3.62,2017-03-10 13:00
沙鹿,臺中市,74,懸浮微粒,普通,5.4,0.74,44,115,70,36,2.3,297,9,40.97,5.19,2017-03-10 13:00
宜蘭,宜蘭縣,39,,良好,1.4,0.4,47,18,10,10,1.5,205,2,11.49,1.02,2017-03-10 13:00
