"lineid","car","time","location","longitude","latitude"
"251013","182-VK","2017/05/29 17:58:48","新北市淡水區泉洲厝31號","121.479503333333","25.1910083333333"
"251010","413-VK","2017/05/29 17:58:46","新北市淡水區中正路一段132巷14號","121.422703333333","25.1797816666667"
"251012","441-VK","2017/05/29 17:58:45","新北市淡水區北新路三段38巷7號","121.484501666667","25.1869916666667"
"251015","442-VK","2017/05/29 17:58:57","新北市淡水區興福寮88巷1號","121.485628333333","25.16511"
"251005","443-VK","2017/05/29 17:58:48","新北市淡水區水源街一段83巷149-15號","121.448296666667","25.1730683333333"
"251006","561-UM","2017/05/29 17:58:45","新北市淡水區真理街3巷20號","121.437513333333","25.176025"
"251011","650-BX","2017/05/29 17:58:55","新北市淡水區三空泉9-2號","121.473995","25.16374"
"251002","672-BX","2017/05/29 17:58:52","新北市淡水區鼻頭街9號","121.446925","25.16679"
"251003","766-UM","2017/05/29 17:58:57","新北市淡水區大忠街89號","121.446381666667","25.17769"
"207003","550-UM","2017/05/29 17:59:01","新北市萬里區港東路野柳風景區攤販50號","121.691646666667","25.205925"
"207004","225-TW","2017/05/29 17:58:45","新北市萬里區中幅里中福路48號","121.6833","25.1740966666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 17:58:50","新北市三芝區中山路一段88巷8號","121.502498333333","25.2567283333333"
"252001","292-VK","2017/05/29 17:58:50","新北市三芝區中興街一段28號","121.497673333333","25.2578683333333"
"208002","170-UY","2017/05/29 17:58:58","新北市金山區三界壇路71號","121.625565","25.2284383333333"
"237004","078-UY","2017/05/29 17:58:56","新北市三峽區中正路二段46-1號","121.366791666667","24.9191533333333"
"237007","153-BY","2017/05/29 17:59:02","新北市三峽區中園街108-2號","121.366868333333","24.9229916666667"
"237009","210-TH","2017/05/29 17:58:58","新北市三峽區中山路108號","121.365986666667","24.9356983333333"
"237013","252-BX","2017/05/29 17:58:45","新北市三峽區介壽路一段230號","121.378246666667","24.9305116666667"
"237012","275-BY","2017/05/29 17:58:47","新北市三峽區民生街27巷1號","121.376076666667","24.936175"
"237008","302-VK","2017/05/29 17:58:48","新北市三峽區白雞22-1號","121.368301666667","24.9127533333333"
"237014","433-BY","2017/05/29 17:58:50","新北市三峽區復興路101巷1弄43號","121.37191","24.93727"
"237006","5529-G3","2017/05/29 17:58:54","新北市三峽區介壽路二段138巷1弄133號","121.399691666667","24.9309316666667"
"237011","572-TV","2017/05/29 17:58:52","新北市三峽區光明路48號","121.374666666667","24.92971"
"237015","649-BX","2017/05/29 17:58:49","新北市三峽區紫微路139號","121.406568333333","24.9115116666667"
"237010","706-TV","2017/05/29 17:59:01","新北市三峽區仁愛街12號","121.368381666667","24.9327966666667"
"237005","AKY-6261","2017/05/29 17:58:56","新北市三峽區復興路237巷38號","121.368985","24.93786"
"236069","105-UM","2017/05/29 17:58:48","新北市土城區城林路6巷80號","121.438486666667","24.9797466666667"
"236042","107-UM","2017/05/29 17:58:45","新北市土城區裕生路65-1號","121.447605","24.9858966666667"
"236078","166-UM","2017/05/29 17:58:51","新北市土城區永寧路32巷10弄3號","121.428838333333","24.960955"
"236030","253-BX","2017/05/29 17:58:57","新北市土城區城林路6巷80號","121.438378333333","24.9797866666667"
"236026","269-VK","2017/05/29 17:59:00","新北市土城區承天路67號","121.439585","24.9635966666667"
"236014","270-VK","2017/05/29 17:58:54","新北市土城區城林路6巷80號","121.438563333333","24.9796183333333"
"236036","271-VK","2017/05/29 17:58:49","新北市土城區城林路6巷80號","121.438491666667","24.9797616666667"
"236020","401-BY","2017/05/29 17:58:53","新北市土城區城林路6巷80號","121.438686666667","24.9797333333333"
"236058","912-UM","2017/05/29 17:58:57","新北市土城區大安路2號","121.432871666667","24.965535"
"236048","913-UM","2017/05/29 17:58:58","新北市土城區員林街71巷11號","121.44493","24.9774533333333"
"236062","915-UM","2017/05/29 17:58:44","新北市土城區城林路6巷80號","121.43852","24.9797566666667"
"236053","AAC-216","2017/05/29 17:58:47","新北市土城區城林路6巷80號","121.438505","24.9795966666667"
"242021","AAC-296","2017/05/29 17:58:53","新北市新莊區中正路160號","121.451523333333","25.03609"
"242029","986-R7","2017/05/29 17:58:53","新北市新莊區中平路110巷3號","121.445255","25.0461383333333"
"242048","751-BX","2017/05/29 17:58:58","新北市新莊區萬安街47巷28號","121.422706666667","25.0240833333333"
"242025","615-BX","2017/05/29 17:58:52","新北市新莊區五工路70-1號","121.457748333333","25.0636133333333"
"242023","613-BX","2017/05/29 17:58:42","新北市新莊區福壽街65號","121.458243333333","25.0493066666667"
"242027","612-BX","2017/05/29 17:58:55","新北市新莊區思源路345號","121.459833333333","25.050035"
"242036","566-BX","2017/05/29 17:59:01","新北市新莊區中正路685號","121.425958333333","25.0295833333333"
"242042","497-BY","2017/05/29 17:56:16","新北市新莊區中正路692-8號","121.419936666667","25.028265"
"242046","441-UM","2017/05/29 17:58:56","新北市新莊區福營路165巷16號","121.432561666667","25.0305066666667"
"242031","415-TV","2017/05/29 17:58:57","新北市新莊區新泰路289巷48號","121.443415","25.0403916666667"
"242002","413-TV","2017/05/29 17:59:02","新北市新莊區大觀街42巷5號","121.454316666667","25.0358266666667"
"242039","400-BY","2017/05/29 17:58:47","新北市新莊區民安西路38巷23號","121.426681666667","25.020515"
"242060","362-BY","2017/05/29 17:58:52","新北市新莊區新樹路168號","121.434891666667","25.0223216666667"
"242058","353-BY","2017/05/29 17:58:49","新北市新莊區新北大道七段225號","121.413465","25.0301216666667"
"242011","132-UY","2017/05/29 17:58:45","新北市新莊區中港路634號","121.450916666667","25.0554033333333"
"242034","133-UY","2017/05/29 17:58:53","新北市新莊區中正路377巷8號","121.446165","25.034125"
"242019","135-UY","2017/05/29 17:58:56","新北市新莊區明中街51巷1號","121.456743333333","25.039735"
"242044","172-VK","2017/05/29 17:58:56","新北市新莊區雙鳳路107號","121.414003333333","25.0278733333333"
"242007","173-VK","2017/05/29 17:59:03","新北市新莊區福樂街156巷12弄6號","121.456316666667","25.048735"
"242013","175-VK","2017/05/29 17:59:03","新北市新莊區中和街134號","121.447483333333","25.0482066666667"
"242056","176-VK","2017/05/29 17:58:48","新北市新莊區豐年街豐1巷19號","121.447305","25.0313"
"242050","346-TH","2017/05/29 17:59:03","新北市新莊區龍安路496號","121.426421666667","25.0171416666667"
"242004","347-TH","2017/05/29 17:58:55","新北市新莊區福樂街72巷14號","121.458631666667","25.046605"
"242017","348-TH","2017/05/29 17:59:00","新北市新莊區中港路339巷36號","121.45065","25.0451233333333"
"242053","349-TH","2017/05/29 17:59:01","新北市新莊區光華街44號","121.42865","25.0115166666667"
"242015","350-TH","2017/05/29 17:58:57","新北市新莊區中平路87巷1號","121.444726666667","25.0458066666667"
"242009","351-TH","2017/05/29 17:59:01","新北市新莊區昌平街41巷5號","121.454338333333","25.0524133333333"
"238015","755-BX","2017/05/29 17:58:27","新北市樹林區文德街2巷17號","121.419728333333","24.9918383333333"
"238023","601-UM","2017/05/29 17:58:51","新北市樹林區龍興街33號","121.403256666667","25.0159266666667"
"238019","599-UM","2017/05/29 17:58:50","新北市樹林區水源街15號","121.425105","24.9830583333333"
"238018","571-TV","2017/05/29 17:59:01","新北市樹林區中正路7-1號","121.430248333333","24.9975966666667"
"238022","312-TH","2017/05/29 17:58:54","新北市樹林區太順街49巷2號","121.417891666667","24.9791733333333"
"238021","311-TH","2017/05/29 17:58:59","新北市樹林區柑園街一段60號","121.403148333333","24.96031"
"238025","303-VK","2017/05/29 17:58:44","新北市樹林區三俊街71-1號","121.41493","25.0155333333333"
"238017","283-BY","2017/05/29 17:58:46","新北市樹林區中正路644號","121.40983","25.0162516666667"
"238014","282-BY","2017/05/29 17:58:54","新北市樹林區保安街一段219號","121.42053","24.99626"
"238020","268-VK","2017/05/29 17:58:59","新北市樹林區俊興街298號","121.418591666667","25.0179116666667"
"238026","172-UY","2017/05/29 17:58:45","新北市樹林區中山路三段125-10號","121.397398333333","24.9733766666667"
"238016","169-UY","2017/05/29 17:58:47","新北市樹林區復興路372巷10號","121.415163333333","24.986105"
"239007","AAC-297","2017/05/29 17:58:54","新北市鶯歌區尖山埔路237號","121.344416666667","24.950185"
"239006","891-R6","2017/05/29 17:59:01","新北市鶯歌區鶯桃路413巷78弄8-1號","121.329638333333","24.963345"
"239008","527-UM","2017/05/29 17:59:01","新北市鶯歌區大湖路361巷81-1號","121.33341","24.9759233333333"
"239005","526-UM","2017/05/29 17:59:01","新北市鶯歌區大湖路361巷81-1號","121.333023333333","24.9739566666667"
"239001","417-VK","2017/05/29 17:58:51","新北市鶯歌區中正三路428號","121.32414","24.9346283333333"
"239003","360-BY","2017/05/29 17:58:54","新北市鶯歌區永吉街15號","121.336066666667","24.9578533333333"
"221036","130-UY","2017/05/29 17:59:02","新北市汐止區大同路三段40號","121.667165","25.0766333333333"
"221015","131-UY","2017/05/29 17:59:04","新北市汐止區長江街265號","121.664018333333","25.0801366666667"
"221008","269-BY","2017/05/29 17:59:01","新北市汐止區汐萬路二段119號","121.64825","25.0840083333333"
"221012","278-VK","2017/05/29 17:58:59","新北市汐止區長興街二段6號","121.672388333333","25.08095"
"221023","279-VK","2017/05/29 17:58:55","新北市汐止區明峰街129-1號","121.630328333333","25.070955"
"221032","280-BY","2017/05/29 17:59:01","新北市汐止區橫科路63號","121.618761666667","25.0508016666667"
"221027","281-BY","2017/05/29 17:58:46","新北市汐止區大同路二段444號","121.659693333333","25.0672183333333"
"221038","297-VK","2017/05/29 17:58:55","新北市汐止區連興街128巷5號","121.653511666667","25.0616783333333"
"221029","298-VK","2017/05/29 17:58:58","新北市汐止區樟樹二路338號","121.641513333333","25.0704833333333"
"221021","299-VK","2017/05/29 17:57:44","新北市汐止區復興路23號","121.656113333333","25.0653233333333"
"221031","353-TW","2017/05/29 17:58:55","新北市汐止區中興路86-5號","121.634701666667","25.0622983333333"
"221035","622-UM","2017/05/29 17:58:50","新北市汐止區新江北路30巷22弄3號","121.651733333333","25.069835"
"221025","623-UM","2017/05/29 17:58:51","新北市汐止區仁愛路27號","121.659435","25.0636916666667"
"221008","646-BX","2017/05/29 17:59:02","新北市汐止區明峰街4號","121.63559","25.0711966666667"
"221033","647-BX","2017/05/29 17:58:59","新北市汐止區合順街44巷2號","121.620338333333","25.042885"
"221002","707-TV","2017/05/29 17:59:03","新北市汐止區工建路205號","121.635861666667","25.0617983333333"
"221018","753-BX","2017/05/29 17:58:52","新北市汐止區招商街11巷1號","121.66658","25.06879"
