"lineid","car","time","location","longitude","latitude"
"234025","9371-KE","2017/05/29 15:08:46","新北市永和區中和路601號","121.512306666667","25.00449"
"234010","9373-KE","2017/05/29 15:05:29","新北市永和區保生路55-1號","121.504505","25.0109433333333"
"248019","225-UY","2017/05/29 15:08:55","新北市五股區中直路10-3號","121.426553333333","25.11137"
"248015","261-SL","2017/05/29 15:09:00","新北市五股區成泰路三段577巷80弄73號","121.4489","25.10459"
"248003","677-BX","2017/05/29 15:08:53","新北市五股區成泰路一段220-1號","121.436366666667","25.0795916666667"
"234001","AAC-295","2017/05/29 15:06:33","新北市五股區凌雲路三段15-3號","121.429326666667","25.1086683333333"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"243001","297-R6","2017/05/29 15:09:03","新北市泰山區泰林路二段542巷3弄11號","121.422901666667","25.06419"
"243007","380-SR","2017/05/29 15:08:42","新北市泰山區福興街26號","121.434276666667","25.0575216666667"
"243006","421-VK","2017/05/29 15:08:54","新北市泰山區泰林路三段745巷145號","121.405728333333","25.0677383333333"
"243003","549-UM","2017/05/29 15:08:55","新北市泰山區新北大道六段287-1號","121.424485","25.0344016666667"
"231002","002-UM","2017/05/29 15:09:01","新北市新店區中正路630號","121.53398","24.9889566666667"
"231025","0291-UT","2017/05/29 15:08:58","新北市新店區大同街18號","121.539406666667","24.9801066666667"
"231028","046-UY","2017/05/29 15:08:47","新北市新店區僑愛三路21號","121.499398333333","24.9446483333333"
"231030","047-UY","2017/05/29 15:08:47","新北市新店區安民街339號","121.516918333333","24.9748316666667"
"231029","106-UY","2017/05/29 15:09:01","新北市新店區安康路三段666號","121.476025","24.94429"
"231018","107-UY","2017/05/29 15:08:49","新北市新店區中央六街27號","121.529321666667","24.975035"
"231011","108-UY","2017/05/29 15:08:49","新北市新店區寶元路一段65號","121.54222","24.9858133333333"
"231019","188-VK","2017/05/29 15:08:49","新北市新店區永福路54號","121.558051666667","24.928725"
"231026","256-BX","2017/05/29 15:09:03","新北市新店區建興街9巷1號","121.539885","24.9763466666667"
"231014","AAD-862","2017/05/29 15:08:58","新北市新店區明山路45號","121.563966666667","24.9558583333333"
"231024","3713-VJ","2017/05/29 15:09:02","新北市新店區北新路一段297巷35號","121.540345","24.9684366666667"
"231037","4715-K9","2017/05/29 15:08:53","新北市新店區薏仁坑路6號","121.500301666667","24.9579416666667"
"231036","512-UM","2017/05/29 15:08:55","新北市新店區安祥路106巷6弄1號","121.478858333333","24.9626216666667"
"231023","513-UM","2017/05/29 15:08:46","新北市新店區檳榔路43巷2號","121.542983333333","24.9630716666667"
"231035","515-UM","2017/05/29 15:09:01","新北市新店區安和路三段110巷9號","121.517456666667","24.9857666666667"
"231004","618-UM","2017/05/29 15:09:00","新北市新店區建國路84號","121.540661666667","24.976925"
"231001","619-UM","2017/05/29 15:08:50","新北市新店區中正路276號","121.538865","24.973675"
"231003","641-BX","2017/05/29 15:09:01","新北市新店區寶橋路156-1號","121.548583333333","24.9770016666667"
"231034","645-TV","2017/05/29 15:08:49","新北市新店區玫瑰路4-1號","121.493603333333","24.95137"
"231039","718-UY","2017/05/29 15:08:52","新北市新店區中興路三段312號","121.542256666667","24.9857233333333"
"231031","720-UM","2017/05/29 15:09:01","新北市新店區安泰路109號","121.486675","24.9432983333333"
"231005","897-TW","2017/05/29 15:08:45","新北市新店區北新路三段147-2號","121.541261666667","24.9834183333333"
"231006","898-TW","2017/05/29 15:08:45","新北市新店區新坡一街85號","121.54944","24.9643"
"235030","003-UY","2017/05/29 15:08:50","新北市中和區中山路二段3巷60號","121.507646666667","25.0046283333333"
"235003","097-UM","2017/05/29 15:08:55","新北市中和區安樂路145號","121.514488333333","24.996895"
"235029","098-UM","2017/05/29 15:09:03","新北市中和區橋和路294號","121.496796666667","25.0067866666667"
"235004","150-BY","2017/05/29 15:08:57","新北市中和區景安路79巷15號","121.506973333333","24.9970066666667"
"235022","151-BY","2017/05/29 15:08:49","新北市中和區連城路447號","121.484908333333","24.9962283333333"
"235019","183-VK","2017/05/29 15:08:47","新北市中和區中山路三段209號","121.471916666667","25.00643"
