"lineid","car","time","location","longitude","latitude"
"241020","412-TH","2017/05/29 16:28:58","新北市三重區車路頭街37巷16號","121.48429","25.0717583333333"
"241004","475-VK","2017/05/29 16:28:50","新北市三重區仁愛街367-2號","121.491843333333","25.0804516666667"
"241019","478-VK","2017/05/29 16:28:49","新北市三重區重陽路三段97號","121.490341666667","25.0678833333333"
"241030","480-VK","2017/05/29 16:28:45","新北市三重區成功路106-1號","121.487588333333","25.0514816666667"
"241014","543-UM","2017/05/29 16:28:43","新北市三重區河邊北街82號","121.504335","25.06901"
"241023","545-UM","2017/05/29 16:28:49","新北市三重區忠孝路三段50巷82號","121.482961666667","25.0644816666667"
"241001","547-UM","2017/05/29 16:29:03","新北市三重區仁政街155巷12號","121.491808333333","25.0794783333333"
"241006","AAD-863","2017/05/29 16:28:57","新北市三重區力行路二段125號","121.483093333333","25.0766433333333"
"241026","887-TS","2017/05/29 16:28:54","新北市三重區福德南路150號","121.500713333333","25.0582333333333"
"241012","941-UM","2017/05/29 16:28:47","新北市三重區河邊北街313號","121.502458333333","25.0748783333333"
"241029","942-UM","2017/05/29 16:29:04","新北市三重區集美街126巷7號","121.489386666667","25.0535833333333"
"241033","AAC-255","2017/05/29 16:28:57","新北市三重區五谷王北街42巷18號","121.475031666667","25.0493066666667"
"247001","402-BY","2017/05/29 16:28:54","新北市五股區凌雲路二段18巷62-2號","121.443255","25.1066"
"224007","273-VK","2017/05/29 16:28:46","新北市瑞芳區瑞竹路36巷25號","121.764233333333","25.1043133333333"
"224005","271-BY","2017/05/29 16:28:51","新北市瑞芳區阿美家園43號","121.820925","25.1169266666667"
"227008","642-TC","2017/05/29 16:28:49","新北市雙溪區三港里雙澳路37-5號","121.872778333333","25.0501783333333"
"227001","400-TW","2017/05/29 16:28:52","新北市雙溪區上林里內平林120-1號","121.825108333333","25.0265383333333"
"251008","181-VK","2017/05/29 16:28:52","新北市淡水區民生路54號","121.461911666667","25.137925"
"251013","182-VK","2017/05/29 16:28:49","新北市淡水區北新路一段156-1號","121.459821666667","25.18232"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 16:28:50","新北市三芝區埔坪里埔頭坑41號","121.504763333333","25.2641"
"238010","601-UM","2017/05/29 16:29:04","新北市樹林區忠信街15號","121.40765","25.0149683333333"
"238009","312-TH","2017/05/29 16:28:54","新北市樹林區八德街263-1號","121.419306666667","24.9737483333333"
"238008","311-TH","2017/05/29 16:00:59","新北市樹林區柑園街二段169號","121.38073","24.95342"
"238012","303-VK","2017/05/29 16:29:04","新北市樹林區中正路22-1號","121.427811666667","24.99949"
"238004","283-BY","2017/05/29 16:28:46","新北市樹林區中正路433-1號","121.41491","25.008105"
"238001","282-BY","2017/05/29 16:26:34","新北市樹林區中正路22-1號","121.427743333333","24.999485"
"238013","172-UY","2017/05/29 16:28:54","新北市樹林區中山路三段206-2號","121.383433333333","24.9667416666667"
"238003","169-UY","2017/05/29 16:28:47","新北市樹林區中山路二段44號","121.416921666667","24.98474"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"220050","245-BX","2017/05/29 16:28:50","新北市八里區中山路三段275號","121.378688333333","25.1391883333333"
"220001","285-VK","2017/05/29 16:28:59","新北市八里區下罟子30-35號","121.367803333333","25.13517"
