"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/05/29 08:59:02","新北市五股區明德路8號","121.433363333333","25.0716333333333"
"232005","290-BY","2017/05/29 08:59:03","新北市坪林區魚堀13-3號","121.705415","24.908965"
"232001","291-BY","2017/05/29 08:58:55","新北市坪林區下坑子口6-15號","121.711518333333","24.9434316666667"
"232012","705-BZ","2017/05/29 08:58:54","新北市坪林區北宜路八段6號","121.701836666667","24.9358133333333"
"232017","758-BX","2017/05/29 08:58:59","新北市坪林區柑腳坑22-2號","121.774043333333","24.9603966666667"
"244006","080-UY","2017/05/29 08:58:54","新北市林口區林口路124巷2號","121.388741666667","25.08166"
"244019","402-UM","2017/05/29 08:58:55","新北市林口區忠孝路552巷5號","121.37406","25.0676233333333"
"244012","742-UY","2017/05/29 08:58:58","新北市林口區佳林路101巷34號","121.386905","25.0799033333333"
"244008","410-SL","2017/05/29 08:58:49","新北市林口區文林一街115巷14號","121.378758333333","25.08747"
"244022","483-VK","2017/05/29 08:58:58","新北市林口區東湖路105巷11號","121.383841666667","25.0726966666667"
"244016","485-VK","2017/05/29 08:59:02","新北市林口區文化二路一段120巷5號","121.367953333333","25.069965"
"244010","701-TV","2017/05/29 08:58:57","新北市林口區興林路17巷3弄2號","121.390253333333","25.0769966666667"
"244024","837-TS","2017/05/29 08:58:43","新北市林口區忠孝路1號","121.364073333333","25.075935"
"244020","838-TS","2017/05/29 08:59:01","新北市林口區粉寮路37-7號","121.399495","25.0874816666667"
"222005","289-BY","2017/05/29 08:58:51","新北市深坑區土庫尖路75-1號","121.631238333333","25.0181816666667"
"231052","187-VK","2017/05/29 08:58:48","新北市新店區雙峰路81號","121.588308333333","24.940415"
"231008","192-VK","2017/05/29 08:59:00","新北市新店區松林路83號","121.54873","24.9085733333333"
"247001","402-BY","2017/05/29 08:58:50","新北市蘆洲區民族路227巷25號","121.476686666667","25.089065"
"226005","5620-A6","2017/05/29 08:59:00","新北市平溪區十分里十分街156號","121.777986666667","25.0433733333333"
"226001","7418-A5","2017/05/29 08:30:08","新北市平溪區東勢里番仔坑16號","121.75553","24.9915483333333"
