"lineid","car","time","location","longitude","latitude"
"241002","090-VK","2017/05/29 16:58:48","新北市三重區仁義街101巷16號","121.498506666667","25.08023"
"241003","091-VK","2017/05/29 16:59:02","新北市三重區五華街71巷18號","121.492848333333","25.0831333333333"
"241005","262-UM","2017/05/29 16:59:01","新北市三重區仁華街61號","121.4842","25.0824883333333"
"241016","266-UM","2017/05/29 16:58:46","新北市三重區大同北路167巷55號","121.494075","25.0652433333333"
"241022","267-UM","2017/05/29 16:58:43","新北市三重區貴陽街47巷1號","121.484295","25.0624533333333"
"241018","268-UM","2017/05/29 16:59:04","新北市三重區六張街126巷2弄6號","121.492223333333","25.069395"
"241032","269-UM","2017/05/29 16:59:03","新北市三重區中山路40巷1-1號","121.486016666667","25.0611933333333"
"241013","270-UM","2017/05/29 16:58:58","新北市三重區仁壽街65號","121.497571666667","25.07361"
"241025","271-UM","2017/05/29 16:59:04","新北市三重區中正北路357號","121.472671666667","25.0717566666667"
"241007","398-BY","2017/05/29 16:59:04","新北市三重區三和路四段181巷265號","121.488398333333","25.0806266666667"
"241020","412-TH","2017/05/29 16:58:58","新北市三重區後竹圍街175巷20號","121.485685","25.0726816666667"
"241004","475-VK","2017/05/29 16:58:50","新北市三重區五華街98巷4號","121.492373333333","25.0821166666667"
"241019","478-VK","2017/05/29 16:58:48","新北市三重區自強路二段84巷10號","121.487518333333","25.07027"
"241030","480-VK","2017/05/29 16:58:45","新北市三重區昌隆街46號","121.491541666667","25.0517216666667"
"241014","543-UM","2017/05/29 16:58:43","新北市三重區介壽路39巷100號","121.500816666667","25.0705716666667"
"241023","545-UM","2017/05/29 16:58:49","新北市三重區新北大道一段252號","121.479993333333","25.0617283333333"
"241001","547-UM","2017/05/29 16:58:57","新北市三重區仁愛街170號","121.494266666667","25.0767433333333"
"241006","AAD-863","2017/05/29 16:58:57","新北市三重區車路頭街126號","121.484088333333","25.0752166666667"
"241026","887-TS","2017/05/29 16:58:54","新北市三重區文化南路42號","121.500371666667","25.06021"
"241012","941-UM","2017/05/29 16:58:46","新北市三重區仁壽街241號","121.5011","25.0748516666667"
"241029","942-UM","2017/05/29 16:58:50","新北市三重區重安街93-1號","121.493111666667","25.0554666666667"
"241033","AAC-255","2017/05/29 16:58:37","新北市三重區中興北街275號","121.469205","25.0608866666667"
"247020","893-R6","2017/05/29 16:58:53","新北市蘆洲區民族路422巷84號","121.473691666667","25.09383"
"247010","546-UM","2017/05/29 16:58:56","新北市蘆洲區三民路26巷53弄2號","121.47828","25.0831766666667"
"247018","500-BY","2017/05/29 16:58:50","新北市蘆洲區復興路105巷11號","121.476421666667","25.0884033333333"
"247006","341-TH","2017/05/29 16:58:52","新北市蘆洲區長安街99巷27號","121.460916666667","25.079825"
"247008","339-TH","2017/05/29 16:58:50","新北市蘆洲區中山一路197巷16號","121.474828333333","25.080205"
"247024","337-TH","2017/05/29 16:59:01","新北市蘆洲區光明路20號","121.461261666667","25.0863916666667"
"247002","335-TH","2017/05/29 16:58:49","新北市蘆洲區永平街20號","121.459116666667","25.0906716666667"
"247014","057-VK","2017/05/29 16:58:50","新北市蘆洲區中山二路36巷19號","121.474253333333","25.082935"
"247004","056-VK","2017/05/29 16:59:05","新北市蘆洲區長安街193巷41號","121.459238333333","25.081065"
"247012","007-UY","2017/05/29 16:59:02","新北市蘆洲區信義路298號","121.47756","25.087525"
"247022","002-UY","2017/05/29 16:58:53","新北市蘆洲區三民路128巷166-1號","121.468413333333","25.0926"
"247016","001-UY","2017/05/29 16:59:02","新北市蘆洲區光華路73巷27-1號","121.468681666667","25.08214"
"228003","097-TW","2017/05/29 16:59:02","新北市貢寮區福隆里興隆街13-5號","121.944163333333","25.0165483333333"
"228002","585-TW","2017/05/29 16:58:50","新北市貢寮區貢寮里朝陽街11-1號","121.909478333333","25.0206683333333"
"228001","670-TC","2017/05/29 16:58:56","新北市貢寮區貢寮里朝陽街1-2號","121.912321666667","25.0212766666667"
"224010","AGQ-8101","2017/05/29 10:00:02","新北市瑞芳區民權街3-1號","121.809461666667","25.1082683333333"
"224006","676-BX","2017/05/29 16:58:51","新北市瑞芳區大寮路356-1號","121.78481","25.1032333333333"
"224009","285-BY","2017/05/29 16:58:25","新北市瑞芳區明燈路一段1號","121.828341666667","25.109645"
"224008","275-VK","2017/05/29 16:59:00","新北市瑞芳區明燈路一段155號","121.819721666667","25.10742"
"224007","273-VK","2017/05/29 16:58:46","新北市瑞芳區瑞竹路44號","121.76371","25.10337"
"224005","271-BY","2017/05/29 16:58:51","新北市瑞芳區明里路3-1號","121.86879","25.1207333333333"
"227008","642-TC","2017/05/29 16:58:57","新北市雙溪區牡丹里聖南9號","121.859566666667","25.05186"
"227001","400-TW","2017/05/29 16:58:52","新北市雙溪區長源里柑腳36號","121.803878333333","25.0135916666667"
"251009","008-UM","2017/05/29 16:58:45","新北市淡水區中正路23巷1號","121.435635","25.1732683333333"
"251004","009-UM","2017/05/29 16:58:58","新北市淡水區文化路63號","121.438228333333","25.1728866666667"
"251007","179-VK","2017/05/29 16:58:51","新北市淡水區中正東路一段3巷14弄1號","121.450791666667","25.1641833333333"
"251008","181-VK","2017/05/29 16:58:52","新北市淡水區樹梅坑6-1號","121.472608333333","25.14297"
"251013","182-VK","2017/05/29 16:58:49","新北市淡水區泉洲厝32號","121.489353333333","25.1925383333333"
"251012","441-VK","2017/05/29 16:59:05","新北市淡水區中正路二段31號","121.419566666667","25.1815916666667"
"251015","442-VK","2017/05/29 16:59:00","新北市淡水區淡金路一段102號","121.457841666667","25.1747066666667"
"251005","443-VK","2017/05/29 16:58:48","新北市淡水區中正路382號","121.429038333333","25.1753483333333"
"251006","561-UM","2017/05/29 16:58:45","新北市淡水區新民街一段81-1號","121.430883333333","25.18411"
"251011","650-BX","2017/05/29 16:58:55","新北市淡水區中正東路一段9巷1號","121.45103","25.1638266666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 16:58:50","新北市三芝區忠孝街173號","121.505438333333","25.2613983333333"
"252001","292-VK","2017/05/29 16:58:50","新北市三芝區淡金路二段89-1號","121.504001666667","25.2608333333333"
"242048","751-BX","2017/05/29 16:58:58","新北市新莊區新泰路357巷3弄57號","121.442125","25.0391366666667"
"242023","613-BX","2017/05/29 16:58:42","新北市新莊區新泰路255巷83號","121.442148333333","25.0390433333333"
"242027","612-BX","2017/05/29 10:20:07","新北市新莊區新泰路357巷3弄57號","121.442173333333","25.0393516666667"
"242036","566-BX","2017/05/29 16:59:01","新北市新莊區新泰路357巷3弄57號","121.442031666667","25.039085"
"242031","415-TV","2017/05/29 16:58:57","新北市新莊區新泰路357巷3弄57號","121.441965","25.0392916666667"
"242060","362-BY","2017/05/29 16:58:52","新北市新莊區新泰路255巷83號","121.442413333333","25.0392733333333"
"242011","132-UY","2017/05/29 16:58:44","新北市新莊區新泰路255巷83號","121.442123333333","25.0388233333333"
"242044","172-VK","2017/05/29 14:18:18","新北市新莊區三和路12-21號","121.442065","25.038775"
"242007","173-VK","2017/05/29 10:59:32","新北市新莊區三和路12-21號","121.442041666667","25.0388333333333"
"242013","175-VK","2017/05/29 16:58:50","新北市新莊區三和路12-21號","121.442046666667","25.03864"
"242056","176-VK","2017/05/29 10:39:53","新北市新莊區三和路12-21號","121.442126666667","25.0387416666667"
"242017","348-TH","2017/05/29 16:59:00","新北市新莊區新泰路357巷3弄57號","121.44202","25.039525"
"242053","349-TH","2017/05/29 16:58:57","新北市新莊區三和路12-17號","121.441843333333","25.0375433333333"
"242009","351-TH","2017/05/29 16:59:01","新北市新莊區新泰路357巷3弄57號","121.44195","25.0394983333333"
"238010","601-UM","2017/05/29 16:58:44","新北市樹林區中山路三段210-2號","121.381226666667","24.9657466666667"
"238008","311-TH","2017/05/29 16:00:59","新北市樹林區柑園街二段169號","121.38073","24.95342"
"238012","303-VK","2017/05/29 16:59:04","新北市樹林區中正路22-1號","121.427833333333","24.9994733333333"
"238017","283-BY","2017/05/29 16:58:46","新北市樹林區中正路433-1號","121.414758333333","25.0081766666667"
"238001","282-BY","2017/05/29 16:58:54","新北市樹林區中正路22-1號","121.427766666667","24.999475"
"239007","AAC-297","2017/05/29 16:58:53","新北市鶯歌區二甲路12-2號","121.345508333333","24.9350516666667"
"239006","891-R6","2017/05/29 00:46:55","新北市鶯歌區二甲路171-1號","121.343998333333","24.93554"
"239008","527-UM","2017/05/29 16:59:01","新北市鶯歌區二甲路13-16號","121.345335","24.935075"
"239005","526-UM","2017/05/29 16:59:01","新北市鶯歌區二甲路12-2號","121.345518333333","24.9351166666667"
"239001","417-VK","2017/05/29 16:58:52","新北市鶯歌區二甲路12-2號","121.345563333333","24.9350416666667"
"239003","360-BY","2017/05/29 16:58:54","新北市鶯歌區二甲路12-2號","121.34549","24.9349483333333"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"220050","245-BX","2017/05/29 16:58:50","新北市林口區汕頭32號","121.366901666667","25.1351533333333"
