"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/05/29 09:59:02","新北市五股區新五路二段119-10號","121.437878333333","25.0787"
"244019","402-UM","2017/05/29 09:58:55","新北市林口區麗園二街85號","121.382405","25.0675266666667"
"244009","410-SL","2017/05/29 09:58:46","新北市林口區粉寮69號","121.40496","25.09086"
"244022","483-VK","2017/05/29 09:58:58","新北市林口區文化北路二段72號","121.370636666667","25.0826483333333"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"222005","289-BY","2017/05/29 09:58:51","新北市深坑區深坑街75號","121.614696666667","25.0011666666667"
"231052","187-VK","2017/05/29 09:58:48","新北市新店區翠峰路70巷73-3號","121.565903333333","24.9428"
"231008","192-VK","2017/05/29 09:50:02","新北市新店區平廣路一段256號","121.507883333333","24.888455"
"247001","402-BY","2017/05/29 09:59:05","新北市蘆洲區三民路132號","121.470831666667","25.0876016666667"
"223002","198-BX","2017/05/29 09:58:56","新北市石碇區石崁1號","121.651586666667","25.000295"
"223008","406-TH","2017/05/29 09:58:53","新北市石碇區頭8-1號","121.70733","24.9986316666667"
"223007","661-BX","2017/05/29 09:58:51","新北市石碇區西勢坑6號","121.705338333333","24.995205"
"227005","282-VK","2017/05/29 09:20:24","新北市雙溪區泰平里溪尾寮2-2號","121.81948","24.963645"
"253003","6232-TK","2017/05/29 09:58:48","新北市石門區尖子鹿51-1號","121.577678333333","25.2746966666667"
"253001","6251-TK","2017/05/29 09:58:53","新北市石門區崁子腳87號","121.53545","25.2718633333333"
"253002","637-UY","2017/05/29 09:58:56","新北市石門區楓林62-1號","121.542541666667","25.2738816666667"
"253004","8270-PC","2017/05/29 09:57:32","新北市石門區坪林52號","121.594903333333","25.270365"
"252004","249-BX","2017/05/29 09:58:52","新北市三芝區中正路二段22號","121.504416666667","25.255165"
"252006","AAC-283","2017/05/29 00:22:34","新北市三芝區埔坪里埔頭坑41號","121.50445","25.26447"
"239008","527-UM","2017/05/29 09:58:45","新北市鶯歌區中正一路187號","121.353306666667","24.9570166666667"
"239005","526-UM","2017/05/29 09:58:54","新北市鶯歌區中山路1號","121.353153333333","24.9570966666667"
"220063","609-BX","2017/05/29 08:54:21","新北市板橋區民生路二段36-1號","121.472488333333","25.0166566666667"
